Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:23:31  57.0   0.0   9.8  33.2   0.0   40 346414 234786    1    1    1  93.97 
08:23:31  55.1   0.0  10.6  34.2   0.0   26 349572 226770    0    0    0  93.72 
08:23:32  55.9   0.0  10.5  33.5   0.0   43 368162 227714    0    0    0  94.25 
08:23:32  57.3   0.0   9.5  33.3   0.0   39 337758 224226    0    0    0  92.90 
08:23:33  56.4   0.0  10.6  33.0   0.0   52 346790 223800    0    0    0  93.51 
08:23:33  57.3   0.0  10.3  32.4   0.0   20 349140 225170    0    0    0  93.98 
08:23:34  56.9   0.0  10.5  32.5   0.0   16 349550 227438    0    0    0  93.93 
08:23:34  55.8   0.0  10.9  33.3   0.0   24 355322 220136    0    0    0  93.66 
08:23:35  54.5   0.0  11.2  34.3   0.0   41 350324 219906    0    0    0  93.23 
08:23:35  54.2   0.0  10.3  35.6   0.0   18 351108 212846    0    0    0  92.90 
08:23:36  55.5   0.0  12.4  31.9   0.2   34 353314 219334    0    0    0  94.02 
08:23:36  56.6   0.0  10.2  33.3   0.0   37 351966 219044    0    0    0  93.08 
08:23:37  56.9   0.0  10.7  32.3   0.0   21 348654 219574    0    0    0  93.77 
08:23:37  57.0   0.0  11.4  31.6   0.0   33 359500 224900    0    0    0  94.38 
08:23:38  54.6   0.0  11.7  33.7   0.0   35 329002 214842    0    0    0  93.44 
08:23:38  54.8   0.0  10.6  34.6   0.0   33 345790 225994    0    0    0  92.85 
08:23:39  54.8   0.0  10.6  34.6   0.0   35 345258 224318    0    0    0  93.47 
08:23:39  55.7   0.0  10.9  33.4   0.0   35 364244 230482    0    0    0  93.54 
08:23:40  56.4   0.0  10.3  33.3   0.0   42 352814 220086    0    0    0  93.16 
08:23:40  56.0   0.0  10.1  33.9   0.0   24 352168 222272    0    0    0  93.76 
08:23:41  56.1   0.0  10.5  33.4   0.0   17 361126 228340    0    0    0  93.91 
08:23:41  55.6   0.0  11.7  32.8   0.0   37 366118 226444    0    0    1  93.92 
08:23:42  56.6   0.0  10.9  32.5   0.0   47 355750 234068    0    0    0  94.19 
08:23:42  53.7   0.0  10.4  35.9   0.0   33 349966 213014    0    0    0  92.13 
08:23:43  56.7   0.0   9.2  34.1   0.0   41 351944 217742    0    0    0  93.49 
08:23:43  57.2   0.0  10.3  32.5   0.0   18 361648 216320    0    0    0  93.67 
08:23:44  55.7   0.0  11.4  33.0   0.0   25 352734 244166    0    0    0  93.77 
08:23:44  54.5   0.0   9.9  35.6   0.0   36 339974 220938    0    0    0  92.41 
08:23:45  56.6   0.0  11.3  32.1   0.1   33 344806 253464    0    0    0  94.17 
08:23:45  56.5   0.0  10.6  32.9   0.0   26 351974 231642    0    0    0  93.42 
08:23:46  55.0   0.0  10.6  34.3   0.0   59 371316 218090    0    0    0  93.10 
08:23:46  58.8   0.0  10.5  30.8   0.0   32 353818 230448    0    0    0  94.02 
08:23:47  55.7   0.0  10.4  33.9   0.0    4 338026 226006    0    0    0  92.83 
08:23:47  58.0   0.0   9.8  32.3   0.0   23 339072 243960    0    0    0  94.32 
08:23:48  56.4   0.0   9.8  33.8   0.0   26 335496 230456    0    0    0  93.43 
08:23:48  54.9   0.0  10.3  34.8   0.0   20 345468 215786    0    0    0  92.70 
08:23:49  56.1   0.0   9.8  34.1   0.0   36 346516 215796    0    0    0  93.38 
08:23:49  56.6   0.0  10.8  32.6   0.0   29 349158 226778    0    0    0  94.06 
08:23:50  55.8   0.0  10.4  33.8   0.0   24 337780 232598    0    0    0  93.24 
08:23:50  56.4   0.0  11.3  32.3   0.0   38 362048 220924    0    0    0  93.95 
08:23:51  57.1   0.0  10.2  32.7   0.0   22 349506 214906    0    0    0  93.79 
08:23:51  56.7   0.0  11.0  32.2   0.0   20 361978 223710    0    0    0  94.42 
08:23:52  56.0   0.0  10.9  33.1   0.0   13 333254 221000    0    0    0  93.14 
08:23:52  55.1   0.0  11.3  33.6   0.0    5 354166 230050    0    0    0  93.26 
08:23:53  57.5   0.0  10.3  32.2   0.0   21 343444 227918    0    0    0  93.54 
08:23:53  55.3   0.0  10.4  34.2   0.0   22 335776 227982    0    0    0  93.29 
08:23:54  55.3   0.0  12.0  32.8   0.0   26 345308 221220    0    0    0  93.77 
08:23:54  55.2   0.0  11.6  33.2   0.0   17 351644 223994    0    0    0  93.36 
08:23:55  54.3   0.0  10.1  35.6   0.0   29 329306 227674    0    0    0  92.51 
08:23:55  57.1   0.0  10.4  32.5   0.0   33 337594 229154    0    0    0  93.86 
08:23:56  54.3   0.0  10.1  35.5   0.0   33 341822 215470    0    0    0  92.53 
08:23:56  57.8   0.0  10.1  32.1   0.0   30 344112 224384    0    0    0  93.77 
08:23:57  57.3   0.0   9.9  32.8   0.0   24 343174 237060    0    0    0  93.46 
08:23:57  57.8   0.0  10.0  32.2   0.0   21 358590 233128    0    0    0  94.15 
08:23:58  55.2   0.0  10.4  34.4   0.0   26 374904 217664    0    0    0  93.32 
08:23:58  54.1   0.0  11.3  34.6   0.0   26 363022 229034    0    0    0  93.71 
08:23:59  56.6   0.0  10.2  33.2   0.0   30 343142 215366    0    0    0  93.91 
08:23:59  56.0   0.0  10.4  33.6   0.0   37 356460 216806    0    0    0  93.48 
08:24:00  56.3   0.0  10.4  33.3   0.0   22 347826 228966    0    0    0  93.30 
08:24:00  57.5   0.0  10.4  32.1   0.1   28 373502 217318    0    0    0  94.13 
08:24:01  56.8   0.0  10.1  33.2   0.0   18 351686 224452    0    0    0  93.47 
08:24:01  56.6   0.0   9.3  34.1   0.0   27 370564 227952    0    0    0  93.49 
08:24:02  56.2   0.0  10.9  33.0   0.0   29 370944 229896    0    0    0  93.52 
08:24:02  56.4   0.0  10.9  32.7   0.0   22 351842 229992    0    0    0  93.64 
08:24:03  58.2   0.0   9.6  32.1   0.1   11 357436 229786    0    0    0  93.37 
08:24:03  55.3   0.0  10.7  34.0   0.0   42 356466 232610    0    0    0  93.90 
08:24:04  55.6   0.0  11.0  33.4   0.0   28 355724 223428    0    0    0  93.53 
08:24:04  55.4   0.0  10.3  34.4   0.0   31 341792 219218    0    0    0  93.15 
08:24:05  56.1   0.0  10.2  33.6   0.0   32 339248 219800    0    0    0  93.46 
08:24:05  57.5   0.0  10.6  31.9   0.0   18 357078 235060    0    0    0  94.11 
08:24:06  56.1   0.0  10.2  33.7   0.0   24 369326 227746    0    0    0  93.86 
08:24:06  55.8   0.0  10.8  33.4   0.0   46 363640 215146    0    0    0  93.63 
08:24:07  55.8   0.0  10.7  33.5   0.0   31 348166 227584    0    0    0  93.55 
08:24:07  54.2   0.0  11.9  34.0   0.0   18 352138 224818    0    0    0  93.47 
08:24:08  55.3   0.0  11.2  33.4   0.0   15 365832 227392    0    0    0  93.78 
08:24:08  56.7   0.0  11.1  32.2   0.0   17 353458 223448    0    0    0  93.85 
08:24:09  55.1   0.0  10.7  34.2   0.0   39 356348 218440    0    0    0  93.52 
08:24:09  55.8   0.0  10.8  33.4   0.0   30 337598 219210    0    0    0  93.54 
08:24:10  56.1   0.0  10.9  33.0   0.0   35 348390 226562    0    0    0  93.82 
08:24:10  57.6   0.0  10.6  31.8   0.0   31 360578 228924    0    0    0  94.80 
08:24:11  55.8   0.0  11.1  33.2   0.0   42 363768 226632    0    0    0  93.85 
08:24:11  56.1   0.0  11.3  32.7   0.0   18 376620 216798    0    0    0  93.97 
08:24:12  56.4   0.0  10.1  33.5   0.0   13 366644 224668    0    0    0  94.09 
08:24:12  56.7   0.0  10.1  33.3   0.0   32 364862 221862    0    0    0  94.49 
08:24:13  56.9   0.0  11.2  31.9   0.0   27 349276 219702    0    0    0  94.46 
08:24:13  55.8   0.0  11.6  32.6   0.0   49 364668 229902    0    0    0  94.27 
08:24:14  57.1   0.0  10.0  32.9   0.0   30 342882 223320    0    0    0  93.47 
08:24:14  57.9   0.0   9.8  32.3   0.0   20 372642 220872    0    0    0  93.70 
08:24:15  56.1   0.0   9.8  34.0   0.1   35 363816 219794    0    0    0  94.02 
08:24:15  57.0   0.0  11.1  31.9   0.0   33 372754 230586    0    0    0  94.48 
08:24:16  53.3   0.0  10.5  36.2   0.0   18 354606 209228    0    0    0  92.71 
08:24:16  57.0   0.0  10.5  32.5   0.0   40 348236 228400    0    0    0  93.91 
08:24:17  57.2   0.0  10.6  32.2   0.0   39 350786 229384    0    0    0  94.58 
08:24:17  56.4   0.0  10.5  33.1   0.0   39 346010 221384    0    0    0  93.86 
08:24:18  56.3   0.0  11.1  32.6   0.0   39 364412 231888    0    0    0  94.43 
08:24:18  57.3   0.0  10.3  32.4   0.0    6 339184 228726    0    0    0  94.28 
08:24:19  56.7   0.0  10.3  33.0   0.0   27 345066 230368    0    0    0  93.64 
08:24:19  56.7   0.0   9.6  33.7   0.0   51 332388 220258    0    0    0  93.39 
08:24:20  55.9   0.0  10.7  33.4   0.0   24 346388 220864    0    0    0  94.04 
08:24:20  56.1   0.0   9.8  34.1   0.0   39 340744 227574    0    0    0  93.52 
