Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:05:42  19.4   0.0   4.0  76.6   0.0   10 260114 161038    1    1    1  67.85 
15:05:42  20.3   0.0   3.4  76.3   0.0    3 266984 168322    0    0    0  68.15 
15:05:43  20.6   0.0   4.0  75.5   0.0    6 267980 169408    0    0    0  67.87 
15:05:43  20.8   0.0   3.8  75.4   0.0   11 266754 171226    0    0    0  68.00 
15:05:44  19.8   0.0   4.1  76.1   0.0    9 264644 172752    0    0    0  68.13 
15:05:44  20.8   0.0   4.2  75.0   0.0    9 268054 172418    0    0    0  68.25 
15:05:45  20.7   0.0   3.2  76.1   0.0   15 270664 165216    0    0    0  68.07 
15:05:45  20.7   0.0   4.5  74.7   0.0    9 266952 165834    0    0    0  67.91 
15:05:46  23.4   0.0   4.0  72.6   0.0   22 270034 170624    0    0    0  68.69 
15:05:46  20.9   0.0   3.8  75.3   0.0    2 261800 168934    0    0    0  67.62 
15:05:47  18.1   0.0   3.9  77.9   0.0   11 259854 166008    0    0    0  67.92 
15:05:47  19.7   0.0   4.4  75.9   0.0    2 252830 161694    0    0    0  67.59 
15:05:48  18.6   0.0   4.3  77.0   0.1   18 267312 168878    0    0    1  67.82 
15:05:48  20.9   0.0   4.4  74.7   0.0   13 270644 173460    0    0    0  68.48 
15:05:49  17.8   0.0   3.6  78.5   0.0    5 255218 166612    0    0    0  67.32 
15:05:49  20.9   0.0   4.1  75.0   0.0    4 265142 163012    0    0    0  68.01 
15:05:50  20.3   0.0   4.1  75.6   0.0    5 272452 172786    0    0    0  68.53 
15:05:50  20.4   0.0   3.6  76.0   0.0   10 268318 169590    0    0    0  68.10 
15:05:51  18.7   0.0   3.7  77.7   0.0   13 265964 172434    0    0    0  67.63 
15:05:51  19.4   0.0   4.9  75.6   0.0    1 264194 163958    0    0    0  67.68 
15:05:52  20.3   0.0   3.5  76.2   0.0    9 259618 159074    0    0    0  67.22 
15:05:52  17.7   0.0   3.5  78.8   0.0    1 265556 164562    0    0    0  68.01 
15:05:53  19.0   0.0   3.8  77.2   0.0    5 265410 166000    0    0    0  67.55 
15:05:53  17.8   0.0   3.6  78.5   0.0    3 252754 159544    0    0    0  67.49 
15:05:54  18.5   0.0   3.5  78.0   0.0    9 265696 164082    0    0    0  67.97 
15:05:54  19.4   0.0   4.0  76.6   0.0    3 259346 167922    0    0    0  68.12 
15:05:55  18.9   0.0   4.2  76.9   0.0    4 261846 162796    0    0    0  68.00 
