Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:34:53  10.6   0.0   2.9  86.5   0.0    1 135406  56394    0    0    0  27.45 
14:34:54  10.2   0.0   3.0  86.8   0.0    8 139508  58920    0    0    2  27.93 
14:34:54  10.5   0.0   2.7  86.7   0.0    5 137982  57670    0    0    0  27.74 
14:34:55  10.5   0.0   2.7  86.8   0.1   11 138018  59618    0    0    0  28.15 
14:34:55   9.6   0.0   2.9  87.6   0.0    3 137604  57532    0    0    0  28.31 
14:34:56  10.4   0.0   3.0  86.6   0.0    7 138264  57950    0    0    0  27.74 
14:34:56  11.0   0.0   2.8  86.3   0.0    6 139536  58132    0    0    0  27.84 
14:34:57   8.8   0.0   2.8  88.4   0.0    8 141056  59574    0    0    0  28.36 
14:34:57   9.6   0.0   2.7  87.3   0.4    1 139672  57638    0    0    0  28.05 
14:34:58  10.2   0.0   2.7  87.1   0.0    1 139916  57452    0    0    0  27.78 
14:34:58  10.2   0.0   2.8  87.0   0.0    4 138478  57558    0    0    0  27.95 
14:34:59  10.1   0.0   2.2  87.7   0.0    6 134912  57030    0    0    0  27.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   9.5   0.0   2.8  87.7   0.0  6.2 138041.9 57391.2  0.4  0.2  0.4  27.98 
 GeoMean   9.5   0.0   2.8  87.7   0.0  4.7 138022.0 57368.3  0.0  0.0  0.0  27.98 
  StdDev   0.9   0.0   0.3   1.0   0.1  5.3 2333.1 1619.1  0.9  0.7  1.1   0.69 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   7.4   0.0   2.1  85.5   0.0  1.0 128490.0 53640.0  0.0  0.0  0.0  26.57 
 Maximum  11.5   0.0   3.7  90.2   0.7 32.0 143110.0 60872.0  7.0  7.0  9.0  33.09 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  27.98 Watts on average with standard deviation 0.69  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
