Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:55:13  58.0   0.0   9.3  32.7   0.0   25 334970 218604    1    1    1  93.90 
07:55:13  55.7   0.0  10.9  33.4   0.0   42 347600 232130    0    0    0  93.78 
07:55:14  57.7   0.0  11.6  30.7   0.0   16 371604 236524    0    0    0  95.03 
07:55:14  56.6   0.0  10.9  32.5   0.0    6 358198 239780    0    0    0  93.98 
07:55:15  56.7   0.0  10.4  32.9   0.0   30 355460 228032    0    0    0  93.91 
07:55:15  58.3   0.0   9.6  32.2   0.0   21 322448 224982    0    0    0  94.23 
07:55:16  57.2   0.0  10.5  32.3   0.0   21 350566 233658    0    0    0  94.21 
07:55:16  57.2   0.0  10.1  32.7   0.0   31 346218 241214    0    0    0  93.48 
07:55:17  57.0   0.0  10.7  32.3   0.0   11 349104 234424    0    0    0  93.99 
07:55:17  57.7   0.0   9.9  32.5   0.0   34 359266 235590    0    0    0  93.79 
07:55:18  56.4   0.0  10.0  33.6   0.0   34 358926 228880    0    0    1  93.74 
07:55:18  55.5   0.0  10.3  34.2   0.0   33 345158 231928    0    0    0  93.57 
07:55:19  56.9   0.0   9.9  33.2   0.0   44 334528 239154    0    0    0  93.17 
07:55:19  57.1   0.0  10.0  32.9   0.0   22 340386 252206    1    0    0  93.73 
07:55:20  57.2   0.0  10.9  31.9   0.0   41 341884 239464    0    0    0  94.68 
07:55:20  57.6   0.0  10.6  31.8   0.0   19 353712 243074    0    0    0  94.35 
07:55:21  54.4   0.0  12.1  33.6   0.0   23 349112 235358    0    0    1  94.19 
07:55:21  55.9   0.0  10.8  33.3   0.0   42 349832 237270    0    0    0  93.42 
07:55:22  57.1   0.0  10.9  32.1   0.0   52 348774 228248    0    0    0  94.11 
07:55:22  58.1   0.0  10.1  31.8   0.0   34 354330 234672    0    0    0  94.37 
07:55:23  55.5   0.0  10.9  33.6   0.0   27 349820 229726    0    0    0  93.65 
07:55:23  56.3   0.0  10.8  32.9   0.0   17 361638 233790    0    0    0  94.21 
07:55:24  56.5   0.0  11.1  32.4   0.0   32 353402 226274    0    0    0  93.97 
07:55:24  53.9   0.0  11.0  35.1   0.0   17 357932 245014    1    0    0  93.34 
07:55:25  54.6   0.0  10.5  34.9   0.0   22 342458 234112    0    0    0  93.04 
07:55:25  56.1   0.0  10.2  33.7   0.0   36 335294 226246    0    0    0  93.69 
07:55:26  56.7   0.0  10.8  32.4   0.1   32 360336 230252    0    0    0  93.87 
07:55:26  56.7   0.0   9.9  33.5   0.0   31 344568 244540    0    0    0  93.96 
07:55:27  57.5   0.0   9.8  32.7   0.0   25 335510 233100    0    0    0  94.15 
07:55:27  57.0   0.0  11.2  31.7   0.0   41 342926 242914    0    0    0  94.39 
07:55:28  55.9   0.0  11.9  32.2   0.0   26 373008 231520    0    0    0  93.83 
07:55:28  55.9   0.0  10.6  33.6   0.0   23 359298 220790    0    0    0  93.55 
07:55:29  57.3   0.0  10.9  31.7   0.0   35 345528 224308    1    1    0  94.39 
07:55:29  56.9   0.0  10.4  32.7   0.0   29 353590 234748    0    0    0  93.85 
07:55:30  57.7   0.0   9.3  33.0   0.0   30 350744 213100    0    0    0  93.52 
07:55:30  56.2   0.0   9.9  33.8   0.0   42 348038 231694    0    0    0  93.17 
07:55:31  54.3   0.0  11.2  34.5   0.0   23 349068 225944    0    0    0  93.26 
07:55:31  56.5   0.0   9.8  33.6   0.0   25 338262 226230    0    0    0  93.25 
07:55:32  57.7   0.0  10.3  32.0   0.0   22 342364 234538    0    0    0  93.51 
07:55:32  55.2   0.0  11.5  33.2   0.0   44 347182 240174    0    0    0  93.76 
07:55:33  56.3   0.0  10.4  33.3   0.0   38 361138 223592    0    0    0  94.03 
07:55:33  56.5   0.0  10.9  32.6   0.0   25 348480 242644    0    0    0  94.58 
07:55:34  57.2   0.0  11.1  31.7   0.0   28 365744 229884    0    0    0  94.09 
07:55:34  57.9   0.0  10.5  31.6   0.0   25 340636 246786    0    0    1  94.05 
07:55:35  54.5   0.0  11.3  34.3   0.0   13 343932 234194    0    0    0  93.61 
07:55:35  57.1   0.0  10.0  32.9   0.0   15 338026 238352    0    0    0  93.54 
07:55:36  55.6   0.0   9.6  34.8   0.0   17 348918 228688    0    0    0  93.63 
07:55:36  54.2   0.0  10.9  34.9   0.0   29 346810 237618    0    0    0  93.74 
07:55:37  57.0   0.0   9.9  33.2   0.0   35 339990 233278    1    0    0  93.73 
07:55:37  55.8   0.0  11.4  32.8   0.0    3 335088 237324    0    0    0  93.47 
07:55:38  56.3   0.0  11.3  32.4   0.0   29 349316 239740    0    0    0  94.27 
07:55:38  56.2   0.0  10.6  33.2   0.0   31 343054 230988    0    0    0  93.53 
07:55:39  57.4   0.0  10.4  32.3   0.0   18 343178 224328    0    0    0  93.98 
07:55:39  57.0   0.0  10.6  32.4   0.0   38 349692 247274    0    0    0  93.84 
07:55:40  54.8   0.0  11.4  33.7   0.0   42 346998 228196    1    0    0  93.50 
07:55:40  56.4   0.0  11.3  32.3   0.0   42 372768 238674    0    0    0  94.25 
07:55:41  55.7   0.0  11.3  33.0   0.0   42 354448 237750    0    0    0  93.86 
07:55:41  57.5   0.0  10.6  31.9   0.0    7 350632 237814    0    0    0  94.25 
07:55:42  55.4   0.0  10.7  33.9   0.0   41 362356 233962    0    0    0  93.59 
07:55:42  57.1   0.0  11.7  31.3   0.0   40 358672 228876    0    0    0  94.50 
07:55:43  56.6   0.0  11.4  32.0   0.0   29 372616 220086    0    0    0  94.16 
07:55:43  54.4   0.0  10.7  35.0   0.0    9 353536 234574    0    0    0  93.54 
07:55:44  55.1   0.0  11.3  33.6   0.0   23 363402 223686    0    0    0  93.58 
07:55:44  55.1   0.0  11.9  33.0   0.0   39 375928 225928    0    0    1  94.05 
07:55:45  55.2   0.0  11.4  33.4   0.0   28 358592 221946    0    0    0  93.75 
07:55:45  55.7   0.0  10.8  33.5   0.0   32 346592 247576    0    0    0  93.87 
07:55:46  56.3   0.0  10.0  33.6   0.0   23 353718 215566    1    1    0  93.81 
07:55:46  55.3   0.0  11.1  33.6   0.0   18 341544 232504    0    0    0  93.52 
07:55:47  55.6   0.0  10.5  33.9   0.0   32 347544 233714    0    0    0  93.70 
07:55:47  55.8   0.0  11.2  33.0   0.0   34 349614 237886    0    0    0  94.10 
07:55:48  56.7   0.0  10.1  33.2   0.1   24 360560 219258    0    0    0  93.65 
07:55:48  55.3   0.0  11.1  33.7   0.0   17 347934 226648    0    0    0  93.59 
07:55:49  56.7   0.0  10.6  32.8   0.0   22 352156 226954    0    0    0  93.87 
07:55:49  55.1   0.0  10.8  34.0   0.0   31 355726 244964    0    0    0  93.31 
07:55:50  56.4   0.0  10.9  32.8   0.0   34 349540 224330    0    0    0  94.02 
07:55:50  56.2   0.0  11.4  32.4   0.0   22 357348 242280    0    0    0  93.98 
07:55:51  56.6   0.0  11.5  31.9   0.0   28 355088 234372    0    0    0  94.11 
07:55:51  57.0   0.0   9.9  33.1   0.0   10 354616 236328    0    0    0  94.12 
07:55:52  54.6   0.0  11.0  34.5   0.0   26 355752 226554    0    0    0  93.45 
07:55:52  55.9   0.0  10.3  33.8   0.0   22 357570 229448    0    0    0  93.39 
07:55:53  55.9   0.0  10.8  33.2   0.0   41 359058 235916    0    0    0  93.66 
07:55:53  54.7   0.0  11.0  34.3   0.0    7 356562 229856    0    0    0  93.70 
07:55:54  56.2   0.0  10.3  33.6   0.0   31 350178 232644    0    0    0  93.57 
07:55:54  55.5   0.0  11.2  33.4   0.0   17 365938 234534    0    0    0  94.55 
07:55:55  56.9   0.0  10.0  33.1   0.0   28 339930 236096    0    0    0  93.49 
07:55:55  56.4   0.0  10.3  33.4   0.0   36 343276 226992    0    0    0  93.79 
07:55:56  56.5   0.0  11.2  32.3   0.0   30 360244 235652    0    0    0  94.41 
07:55:56  57.0   0.0  10.2  32.8   0.0   31 364912 244190    0    0    0  94.31 
07:55:57  55.7   0.0  11.5  32.9   0.0   33 378562 227232    0    0    0  93.67 
07:55:57  57.5   0.0   9.6  33.0   0.0   18 349254 235340    0    0    0  93.90 
07:55:58  53.7   0.0  10.5  35.8   0.0   39 362978 219918    0    0    0  93.35 
07:55:58  54.4   0.0  11.3  34.3   0.0   23 359278 228392    0    0    0  93.30 
07:55:59  56.8   0.0  10.2  33.0   0.0   18 348178 229592    0    0    0  94.27 
07:55:59  56.3   0.0  10.7  33.0   0.0   23 338540 229274    0    0    0  93.48 
07:56:00  55.4   0.0  11.1  33.5   0.0   32 335870 235798    0    0    0  93.53 
07:56:00  55.6   0.0  10.1  34.3   0.0   39 341068 229498    0    0    0  93.71 
07:56:01  53.4   0.0  10.7  35.9   0.0   47 328928 219882    0    0    0  92.28 
07:56:01  56.1   0.0  10.7  33.1   0.1   17 340698 240382    0    0    0  93.53 
07:56:02  56.2   0.0  11.0  32.9   0.0   36 330184 218286    0    0    0  93.98 
07:56:02  56.9   0.0   9.7  33.4   0.0   25 348068 219042    0    0    0  93.38 
07:56:03  58.0   0.0  10.4  31.6   0.0   53 358968 231940    0    0    0  94.11 
07:56:03  56.0   0.0  10.6  33.3   0.0   35 360518 232598    2    1    0  93.93 
07:56:04  55.6   0.0  10.9  33.6   0.0   29 348584 226490    0    0    0  93.63 
07:56:04  55.1   0.0  11.2  33.7   0.0   38 356250 228716    0    0    2  93.76 
07:56:05  55.5   0.0  11.2  33.3   0.0   37 359892 225230    0    0    0  94.10 
07:56:05  56.2   0.0  10.6  33.2   0.0   23 353858 222670    0    0    0  93.88 
07:56:06  58.2   0.0   9.5  32.3   0.0   44 358844 239118    0    0    0  94.27 
07:56:06  56.7   0.0  10.2  33.2   0.0   11 348680 231112    0    0    0  94.14 
07:56:07  56.1   0.0   9.8  34.1   0.0   33 352288 233050    0    0    0  93.68 
07:56:07  57.1   0.0   8.8  34.1   0.0   14 338828 221186    0    0    0  93.18 
07:56:08  54.7   0.0  11.1  34.1   0.0   30 344512 241126    0    0    0  93.53 
07:56:08  55.4   0.0  10.9  33.7   0.0   26 359218 233066    0    0    0  94.22 
07:56:09  55.8   0.0  10.2  34.0   0.0   31 356252 226868    0    0    0  93.80 
07:56:09  54.6   0.0  10.2  35.3   0.0   13 355592 237380    0    0    0  93.11 
07:56:10  56.9   0.0  10.3  32.8   0.0   15 344592 237930    0    0    0  94.12 
07:56:10  56.4   0.0   9.4  34.2   0.0   14 346174 235266    0    0    0  93.27 
07:56:11  58.0   0.0  10.0  32.1   0.0   26 343604 236000    0    0    0  94.42 
07:56:11  57.2   0.0  10.4  32.4   0.0   35 348240 217128    0    0    0  94.21 
07:56:12  57.1   0.0   9.9  33.0   0.1   19 347218 227286    0    0    0  93.87 
07:56:12  56.3   0.0   9.8  33.9   0.0   14 350028 238628    0    0    0  93.67 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  56.2   0.0  10.6  33.2   0.0 27.8 350884.5 232167.3  0.1  0.0  0.1  93.82 
 GeoMean  56.2   0.0  10.6  33.2   0.0 25.4 350746.1 232045.8  0.0  0.0  0.0  93.82 
  StdDev   1.0   0.0   0.6   0.9   0.0 10.2 9866.0 7502.5  0.3  0.2  0.3   0.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  53.4   0.0   8.8  30.7   0.0  3.0 322448.0 213100.0  0.0  0.0  0.0  92.28 
 Maximum  58.3   0.0  12.1  35.9   0.1 53.0 378562.0 252206.0  2.0  1.0  2.0  95.03 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.82 Watts on average with standard deviation 0.39  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
