Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:11:41  66.7   0.0  11.4  21.9   0.0   45 297608 199848    1    1    1  97.36 
20:11:41  67.0   0.0  12.3  20.7   0.0   69 299042 188970    0    0    0  98.07 
20:11:42  66.6   0.0  10.8  22.6   0.0   62 296428 186260    0    0    0  97.82 
20:11:42  67.6   0.0  11.0  21.4   0.0   32 289610 193528    0    0    0  97.95 
20:11:43  66.6   0.0  10.3  23.1   0.0   22 303924 190000    0    0    0  97.37 
20:11:43  66.3   0.0  11.2  22.6   0.0   41 303024 203384    0    0    0  97.39 
20:11:44  66.0   0.0  11.7  22.3   0.0   80 302904 189564    0    0    0  97.41 
20:11:44  67.6   0.0  11.2  21.2   0.0   33 296774 201340    0    0    0  98.01 
20:11:45  67.6   0.0  10.6  21.8   0.0   32 294354 194318    0    0    0  97.48 
20:11:45  65.6   0.0  11.1  23.2   0.0   98 292682 195028    0    0    0  97.04 
20:11:46  68.1   0.0  11.5  20.4   0.0   63 288290 191710    0    0    0  98.23 
20:11:46  66.5   0.0  10.9  22.6   0.0   71 298640 194192    0    0    0  97.26 
20:11:47  64.1   0.0  11.0  24.9   0.0   62 293690 184462    0    0    0  96.47 
20:11:47  66.1   0.0  11.8  22.1   0.0   59 309998 201466    0    0    0  97.69 
20:11:48  67.8   0.0  11.0  21.3   0.0   45 301458 189806    0    0    0  97.85 
20:11:48  66.8   0.0  11.6  21.6   0.0   49 294726 184270    0    0    0  97.96 
20:11:49  67.9   0.0  11.4  20.7   0.0   67 298962 186224    0    0    0  98.31 
20:11:49  67.1   0.0  11.6  21.3   0.0   28 296688 196928    0    0    0  98.10 
20:11:50  66.4   0.0  11.3  22.2   0.1   55 299990 189138    0    0    0  97.53 
20:11:50  66.2   0.0  11.8  22.0   0.0   86 291764 185292    0    0    0  97.44 
20:11:51  66.4   0.0  11.9  21.7   0.0   33 296776 193210    0    0    0  97.95 
20:11:51  67.4   0.0  10.5  22.1   0.0  109 297458 188430    0    0    0  97.59 
20:11:52  66.1   0.0  11.4  22.5   0.0   29 294012 186260    0    0    0  97.24 
