Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:02:44  55.3   0.0   9.8  34.9   0.0   38 317294 232566    0    0    0  93.35 
08:02:44  56.0   0.0  10.6  33.4   0.0   39 314802 228150    0    0    0  93.85 
08:02:45  58.7   0.0   9.6  31.7   0.1   38 326224 237794    0    0    0  94.44 
08:02:45  57.4   0.0  10.4  32.2   0.0    3 311854 229238    0    0    0  94.70 
08:02:46  57.4   0.0   9.8  32.7   0.0   27 309418 234358    1    0    0  94.10 
08:02:46  56.5   0.0  10.6  32.9   0.0   25 315836 229808    0    0    0  93.65 
08:02:47  56.7   0.0  11.3  32.0   0.0   20 315962 231844    0    0    0  94.59 
08:02:47  58.1   0.0   9.8  32.1   0.0   22 316634 224494    0    0    0  94.43 
08:02:48  57.1   0.0  10.4  32.5   0.0   26 309954 233122    0    0    0  93.83 
08:02:48  56.3   0.0  10.8  32.9   0.0   32 319776 230326    0    0    0  94.30 
08:02:49  56.0   0.0  10.1  33.9   0.0   12 315900 230286    0    0    0  93.58 
08:02:49  55.6   0.0  10.0  34.4   0.0   12 313430 243846    0    0    0  93.49 
08:02:50  58.0   0.0  11.6  30.4   0.0   22 320262 221488    0    0    0  95.11 
08:02:50  58.0   0.0   9.8  32.1   0.0   33 313512 228374    0    0    0  94.25 
08:02:51  56.8   0.0  10.3  32.9   0.0   12 305266 234100    0    0    0  93.99 
08:02:51  56.9   0.0   9.6  33.5   0.0   29 315526 222018    0    0    0  94.12 
08:02:52  56.5   0.0  10.4  33.1   0.0   53 311780 219502    0    0    0  93.80 
08:02:52  56.3   0.0  10.1  33.6   0.1   34 324022 235780    0    0    0  93.83 
08:02:53  58.4   0.0   9.0  32.6   0.0   17 316448 220228    0    0    0  94.13 
08:02:53  54.6   0.0   9.4  35.9   0.0   23 321940 230624    0    0    0  93.48 
08:02:54  56.2   0.0   9.6  34.3   0.0   47 314052 226680    0    0    0  93.41 
08:02:54  58.0   0.0   9.4  32.7   0.0   37 308156 223786    0    0    0  94.38 
08:02:55  56.7   0.0  10.3  33.0   0.0   42 313196 223018    0    0    0  93.93 
08:02:55  56.6   0.0  10.2  33.2   0.0    9 312872 228442    0    0    0  93.57 
08:02:56  54.6   0.0  10.6  34.8   0.0   25 308290 222642    0    0    0  93.69 
08:02:56  58.5   0.0   8.8  32.7   0.0   18 307412 227374    0    0    0  93.98 
08:02:57  54.4   0.0  10.4  35.3   0.0   25 308816 223264    0    0    0  93.42 
08:02:57  56.6   0.0   9.7  33.7   0.0   27 315050 213184    0    0    0  94.09 
08:02:58  58.0   0.0   9.4  32.5   0.1   14 318362 226154    0    0    0  94.04 
08:02:58  55.3   0.0  10.2  34.5   0.0    6 309628 229358    0    0    0  93.61 
08:02:59  57.0   0.0   9.1  34.0   0.0   27 319808 223628    0    0    0  94.09 
08:02:59  57.4   0.0  10.0  32.6   0.0   31 302412 219116    0    0    0  94.34 
08:03:00  57.6   0.0  10.6  31.7   0.0   36 324762 242368    1    0    0  94.94 
08:03:00  59.3   0.0  10.7  30.0   0.0   24 277754 202260    0    0    0  96.19 
08:03:01  56.1   0.0  10.7  33.2   0.0   26 308314 234136    0    0    0  94.53 
08:03:01  57.4   0.0   9.1  33.4   0.1   35 310212 226300    0    0    0  93.91 
08:03:02  56.3   0.0  10.6  33.1   0.0    8 310902 229314    0    0    0  94.08 
08:03:02  56.2   0.0  10.0  33.8   0.0   34 301980 222258    0    0    0  93.76 
08:03:03  56.0   0.0   9.5  34.5   0.0   33 310478 227152    0    0    0  93.28 
08:03:03  56.9   0.0   9.6  33.4   0.0   41 309886 223856    0    0    0  94.19 
08:03:04  56.6   0.0  10.5  32.9   0.0   10 311488 216284    0    0    0  93.80 
08:03:04  58.7   0.0  10.2  31.1   0.0   21 312964 234724    0    0    0  94.64 
08:03:05  57.1   0.0   9.9  33.0   0.0   25 303718 229286    0    0    0  94.60 
08:03:05  56.5   0.0   9.5  34.0   0.0   14 319532 219590    0    0    0  93.65 
08:03:06  58.5   0.0   9.9  31.6   0.0   14 317528 233014    0    0    0  94.47 
08:03:06  58.3   0.0  10.3  31.5   0.0   42 326590 227916    0    0    0  94.68 
08:03:07  55.7   0.0  10.3  33.9   0.1   27 307718 240796    0    0    0  93.43 
08:03:07  58.0   0.0   8.9  33.0   0.0   39 304714 224644    0    0    0  93.41 
08:03:08  58.4   0.0   9.0  32.6   0.0   27 302688 234418    0    0    0  94.57 
08:03:08  57.7   0.0  10.3  32.0   0.0   27 303478 222732    0    0    0  94.16 
08:03:09  57.6   0.0   9.6  32.8   0.0   45 302146 220156    0    0    0  94.08 
08:03:09  56.7   0.0  10.0  33.4   0.0   27 307624 221416    0    0    0  94.41 
08:03:10  57.2   0.0  10.0  32.7   0.0    4 318572 227532    0    0    0  94.45 
08:03:10  55.5   0.0   9.4  35.1   0.0   39 318656 226470    0    0    0  93.39 
08:03:11  56.9   0.0   9.8  33.3   0.0   26 309678 238634    0    0    0  94.77 
08:03:11  55.8   0.0  10.4  33.8   0.0   38 316810 217318    0    0    0  93.65 
08:03:12  56.0   0.0  10.2  33.7   0.0   23 316856 216544    0    0    0  93.54 
08:03:12  56.3   0.0   9.3  34.4   0.0   18 313708 218274    1    1    0  93.72 
08:03:13  57.2   0.0   8.8  34.0   0.0   23 304014 222886    0    0    0  93.23 
08:03:13  58.4   0.0  10.3  31.3   0.0   33 321004 226808    0    0    0  94.34 
08:03:14  57.2   0.0  11.2  31.6   0.0   45 316418 219194    0    0    0  94.52 
08:03:14  55.2   0.0   9.9  34.8   0.0   47 312792 217742    0    0    0  93.63 
08:03:15  56.5   0.0  10.5  33.0   0.0   35 308676 229384    0    0    0  93.61 
08:03:15  57.2   0.0   9.3  33.5   0.0   32 311926 215154    0    0    0  93.86 
08:03:16  56.4   0.0   9.9  33.8   0.0   19 321774 234716    0    0    0  93.25 
08:03:16  56.7   0.0   9.9  33.4   0.0   28 316322 220768    0    0    0  94.10 
08:03:17  57.3   0.0  10.7  32.0   0.0   38 310428 232560    0    0    0  94.36 
08:03:17  57.4   0.0   9.8  32.8   0.0    7 311836 221980    0    0    0  93.91 
08:03:18  58.3   0.0   9.2  32.5   0.0   24 307548 222304    0    0    0  94.06 
08:03:18  56.5   0.0  11.0  32.6   0.0   19 317186 226824    0    0    0  93.54 
08:03:19  58.7   0.0   9.8  31.5   0.0   40 306140 235338    0    0    0  94.11 
08:03:19  55.6   0.0   9.8  34.6   0.0    4 311854 221598    0    0    0  93.32 
08:03:20  57.7   0.0   9.8  32.5   0.0   14 318188 234618    0    0    0  93.70 
08:03:20  54.6   0.0  10.8  34.6   0.0   30 303414 220806    0    0    0  92.66 
08:03:21  56.7   0.0  10.3  32.9   0.1   31 309546 228334    0    0    0  93.71 
08:03:21  55.0   0.0  11.2  33.9   0.0   36 304748 223318    0    0    0  93.55 
08:03:22  58.3   0.0  10.2  31.5   0.0   17 313980 225228    0    0    0  94.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  56.9   0.0  10.0  33.0   0.0 27.7 312945.5 227210.0  0.0  0.0  0.0  94.01 
 GeoMean  56.9   0.0  10.0  33.0   0.0 24.9 312872.7 227071.1  0.0  0.0  0.0  94.01 
  StdDev   1.1   0.0   0.6   1.1   0.0 10.8 6689.7 7953.1  0.2  0.1  0.3   0.50 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  54.4   0.0   8.6  30.0   0.0  3.0 277754.0 202260.0  0.0  0.0  0.0  92.66 
 Maximum  59.3   0.0  11.6  35.9   0.1 53.0 326590.0 251820.0  1.0  1.0  3.0  96.19 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.01 Watts on average with standard deviation 0.50  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
