Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:55:13   2.5   0.0   0.8  96.7   0.0    3  58058  19016    0    0    0  21.88 
14:55:14   2.1   0.0   0.7  97.2   0.0    1  57446  18782    0    0    0  21.55 
14:55:14   2.5   0.0   0.8  96.6   0.0    2  52868  18422    0    0    0  22.30 
14:55:15   2.4   0.0   1.2  96.4   0.0    4  54782  18696    0    0    0  22.36 
14:55:15   2.5   0.0   0.9  96.5   0.0    1  56896  19018    0    0    0  22.29 
14:55:16   2.9   0.0   0.9  96.2   0.0    1  53058  18174    0    0    0  22.49 
14:55:16   2.6   0.0   1.0  96.4   0.0    1  51484  18322    0    0    0  22.53 
14:55:17   2.8   0.0   0.9  96.3   0.0    6  56798  19488    0    0    0  22.48 
14:55:17   2.0   0.0   0.8  97.1   0.0    3  55328  18708    0    0    0  22.12 
14:55:18   3.3   0.0   1.2  95.5   0.0    3  59720  19902    0    0    0  22.25 
14:55:18   2.5   0.0   1.1  96.4   0.0    1  56424  19308    0    0    0  21.88 
14:55:19   2.3   0.0   1.1  96.6   0.0    1  56944  18328    0    0    0  21.56 
14:55:19   3.2   0.0   1.4  95.4   0.0    1  58556  19662    0    0    0  22.34 
14:55:20   2.2   0.0   0.9  96.8   0.0    3  54078  18082    0    0    0  22.11 
14:55:20   2.6   0.0   1.1  96.2   0.0    2  55442  18674    0    0    0  22.22 
14:55:21   1.8   0.0   0.8  97.4   0.0    4  53392  17776    0    0    0  22.21 
14:55:21   3.5   0.0   1.1  95.2   0.1    2  56342  18678    0    0    0  22.14 
14:55:22   2.9   0.0   1.2  95.9   0.0    1  53756  18634    0    0    0  22.44 
14:55:22   3.4   0.0   0.9  95.7   0.0    1  56068  19106    0    0    0  22.13 
14:55:23   3.2   0.0   1.1  95.7   0.0    1  57012  19290    0    0    0  22.38 
14:55:23   2.1   0.0   1.2  96.7   0.0    2  54096  18128    0    0    0  22.16 
14:55:24   2.2   0.0   0.8  97.0   0.0    1  53574  18168    0    0    0  22.12 
14:55:24   1.7   0.0   0.8  97.5   0.0    6  52158  17724    0    0    0  21.32 
14:55:25   2.2   0.0   1.1  96.8   0.0    3  52514  18326    0    0    0  22.32 
14:55:25   2.6   0.0   0.9  96.5   0.0    4  51888  17928    0    0    0  22.32 
14:55:26   2.7   0.0   1.3  96.1   0.0    1  56554  19530    0    0    0  22.52 
14:55:26   3.0   0.0   1.0  96.0   0.0    6  52662  17978    0    0    0  21.60 
14:55:27   3.1   0.0   1.4  95.5   0.0    4  56518  19902    0    0    0  22.27 
14:55:27   2.0   0.0   1.1  96.9   0.0    1  56262  18940    0    0    0  22.24 
14:55:28   2.0   0.0   1.0  97.0   0.0    3  52228  18176    0    0    0  21.40 
14:55:28   3.6   0.0   0.9  95.4   0.0    1  57954  20442    0    0    0  22.20 
14:55:29   2.2   0.0   1.0  96.8   0.0   25  57116  19118    0    0    0  21.57 
14:55:29   3.0   0.0   1.3  95.7   0.0    1  56226  18574    0    0    0  21.19 
14:55:30   2.1   0.0   0.8  97.1   0.0    3  55568  19150    0    0    0  21.94 
14:55:30   2.2   0.0   1.1  96.6   0.1    1  57032  19662    0    0    0  22.47 
14:55:31   2.5   0.0   1.1  96.4   0.0    1  53280  18452    0    0    0  22.21 
14:55:31   2.8   0.0   1.1  96.0   0.0    1  55918  18664    0    0    0  21.45 
14:55:32   3.1   0.0   1.4  95.6   0.0    1  54728  18726    0    0    0  22.50 
14:55:32   3.2   0.0   0.9  95.9   0.0    1  51260  18364    2    1    0  22.04 
14:55:33   2.3   0.0   1.0  96.7   0.0    1  54320  18740    0    0    2  22.26 
14:55:33   2.0   0.0   0.8  97.2   0.0    3  52260  17648    0    0    0  21.97 
14:55:34   3.2   0.0   0.9  95.9   0.0    1  53128  18084    0    0    0  21.98 
14:55:34   2.5   0.0   0.9  96.6   0.0    3  55768  19460    0    0    0  22.39 
14:55:35   6.4   0.0   0.7  92.9   0.0    3  55486  20184    0    0    0  25.56 
14:55:35   2.1   0.0   0.9  97.0   0.0    1  56600  18916    0    0    0  22.00 
14:55:36   3.0   0.0   0.6  96.3   0.0    4  53300  18078    0    0    0  22.25 
14:55:36   2.6   0.0   0.9  96.5   0.0    6  54832  18862    0    0    1  22.60 
14:55:37   3.6   0.0   1.1  95.3   0.0    2  51862  18066    0    0    0  22.41 
14:55:37   3.0   0.0   0.9  96.0   0.0    3  54222  18472    0    0    0  21.80 
14:55:38   2.7   0.0   1.1  96.2   0.0    4  54592  19044    0    0    0  22.03 
14:55:38   3.2   0.0   1.0  95.8   0.0    1  57624  19934    0    0    0  22.71 
14:55:39   2.3   0.0   0.9  96.7   0.1    1  56828  18780    0    0    0  22.22 
14:55:39   2.5   0.0   1.1  96.3   0.0    1  57512  19832    0    0    0  22.46 
14:55:40   3.0   0.0   1.0  96.0   0.0    1  55884  18984    0    0    0  21.91 
14:55:40   2.5   0.0   0.7  96.8   0.0    4  55128  18984    0    0    0  21.68 
14:55:41   2.2   0.0   0.8  97.0   0.0    5  53596  18656    0    0    0  21.84 
14:55:41   2.9   0.0   1.1  96.0   0.0    1  56164  19036    0    0    0  22.08 
14:55:42   2.3   0.0   0.9  96.8   0.0    1  53046  17696    0    0    0  22.24 
14:55:42   2.8   0.0   1.0  96.2   0.0    1  55212  18536    0    0    0  22.11 
14:55:43   2.8   0.0   0.8  96.4   0.0    5  56700  18966    0    0    0  22.65 
14:55:43   2.4   0.0   0.8  96.8   0.0    2  57390  19230    0    0    0  22.59 
14:55:44   2.2   0.0   0.7  97.1   0.0    1  54140  18120    0    0    0  22.57 
14:55:44   2.3   0.0   1.4  96.3   0.0    3  55916  18374    0    0    0  22.31 
14:55:45   3.7   0.0   0.7  95.6   0.0    2  53236  18180    0    0    0  22.06 
14:55:45   1.9   0.0   1.0  97.1   0.1    1  54034  18154    0    0    0  22.15 
14:55:46   3.3   0.0   0.8  95.9   0.0    1  55308  18892    0    0    0  22.44 
14:55:46   2.6   0.0   0.7  96.7   0.0    1  53652  18354    0    0    0  22.23 
14:55:47   2.8   0.0   0.5  96.7   0.0    1  58434  19128    0    0    0  21.99 
14:55:47   2.1   0.0   0.8  97.1   0.0    1  53076  18048    0    0    0  22.51 
14:55:48   2.7   0.0   1.1  96.2   0.0    1  56002  18436    0    0    0  22.15 
14:55:48   2.5   0.0   0.9  96.6   0.0    2  54996  18512    0    0    0  22.25 
14:55:49   2.8   0.0   1.1  96.2   0.0    3  54246  18608    0    0    0  21.90 
14:55:49   2.8   0.0   1.3  95.9   0.0    1  55356  18582    0    0    0  22.10 
14:55:50   2.7   0.0   1.0  96.3   0.0    1  54370  18668    0    0    0  22.20 
14:55:50   2.4   0.0   0.8  96.9   0.0    3  60070  20174    0    0    0  21.79 
14:55:51   2.0   0.0   0.8  97.1   0.0    2  54718  18032    0    0    0  21.70 
14:55:51   3.6   0.0   1.1  95.2   0.1    1  58136  19662    0    0    0  21.98 
14:55:52   1.9   0.0   1.1  96.9   0.0    1  56584  18926    0    0    0  22.32 
14:55:52   2.1   0.0   0.8  97.1   0.0    1  56582  18786    0    0    0  22.00 
14:55:53   3.6   0.0   0.9  95.4   0.0    5  59102  19868    0    0    0  22.81 
14:55:53   2.6   0.0   1.0  96.3   0.0    5  55578  19210    0    0    0  22.15 
14:55:54   2.2   0.0   0.7  97.1   0.0    1  56402  19020    0    0    0  22.31 
14:55:54   2.3   0.0   1.0  96.7   0.0    7  51888  17816    0    0    0  21.52 
14:55:55   3.0   0.0   0.6  96.4   0.0    1  51776  17652    0    0    0  22.28 
14:55:55   3.4   0.0   1.4  95.2   0.0    1  58282  19726    0    0    0  22.41 
14:55:56   3.1   0.0   0.9  96.0   0.0    2  54616  19126    0    0    0  22.09 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.7   0.0   1.0  96.3   0.0  2.5 55181.9 18743.6  0.0  0.0  0.0  22.12 
 GeoMean   2.6   0.0   1.0  96.3   0.0  1.8 55140.2 18730.1  0.0  0.0  0.0  22.12 
  StdDev   0.6   0.0   0.2   0.6   0.0  2.8 2140.9  711.9  0.2  0.1  0.2   0.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   1.7   0.0   0.5  92.9   0.0  1.0 50182.0 16984.0  0.0  0.0  0.0  21.12 
 Maximum   6.4   0.0   1.4  97.5   0.3 25.0 60686.0 20480.0  2.0  1.0  2.0  25.56 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  22.12 Watts on average with standard deviation 0.46  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
