Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:12:30  16.3   0.0   6.5  77.0   0.3    7 449754 112888    1    1    1  70.19 
07:12:31  19.3   0.0   6.5  74.3   0.0   12 452240 114668    0    0    0  70.80 
07:12:31  19.0   0.0   5.9  75.1   0.0   24 458762 116160    0    0    0  71.50 
07:12:32  17.7   0.0   6.3  76.0   0.0   10 458484 116514    0    0    0  71.50 
07:12:32  18.5   0.0   6.1  75.4   0.0    6 454952 113300    0    0    0  70.52 
07:12:33  19.3   0.0   6.2  74.5   0.0    9 454152 114364    0    0    0  70.89 
07:12:33  17.1   0.0   5.8  77.1   0.0    7 445800 108630    0    0    0  70.38 
07:12:34  17.8   0.0   6.6  75.6   0.0    7 450818 115380    0    0    0  70.73 
07:12:34  15.7   0.0   6.8  77.5   0.0    9 453308 111984    0    0    0  70.52 
07:12:35  19.7   0.0   6.2  74.1   0.0    9 466964 118664    0    0    0  71.60 
07:12:35  18.5   0.0   6.8  74.8   0.0   11 463224 117910    0    0    0  71.22 
07:12:36  18.0   0.0   6.4  75.5   0.1    9 451278 115734    0    0    0  70.48 
07:12:36  17.6   0.0   6.4  76.0   0.0   13 437732 110654    0    0    0  69.90 
07:12:37  19.3   0.0   6.6  74.0   0.0    4 457960 116252    0    0    0  71.24 
07:12:37  18.7   0.0   5.7  75.6   0.0    6 439706 109700    0    0    0  70.60 
07:12:38  18.4   0.0   6.5  75.1   0.0    4 450210 114956    0    0    0  70.58 
07:12:38  20.7   0.0   6.1  73.3   0.0    5 462838 116114    0    0    0  71.41 
07:12:39  19.1   0.0   6.4  74.5   0.0    8 457642 115312    0    0    0  71.28 
07:12:39  18.0   0.0   6.3  75.7   0.0    8 455088 114270    0    0    0  70.59 
07:12:40  19.7   0.0   6.2  74.1   0.0    4 455834 114806    0    0    0  71.20 
07:12:40  18.2   0.0   6.7  75.1   0.0   16 449792 109782    0    0    0  70.40 
07:12:41  17.5   0.0   6.8  75.7   0.0   14 454060 111930    1    0    0  70.64 
07:12:41  17.8   0.0   5.9  76.4   0.0    7 456658 113220    0    0    0  70.64 
07:12:42  19.4   0.0   6.2  74.4   0.0    6 465770 115812    0    0    1  71.43 
07:12:42  19.3   0.0   6.4  74.2   0.0    2 466010 119342    0    0    0  71.90 
07:12:43  17.1   0.0   7.1  75.8   0.0    6 467002 117288    0    0    0  71.88 
07:12:43  18.1   0.0   6.5  75.4   0.0    8 451502 112572    0    0    0  70.90 
07:12:44  18.9   0.0   6.5  74.6   0.0   12 460216 117386    0    0    0  71.44 
07:12:44  17.8   0.0   6.5  75.7   0.0   10 451820 116320    0    0    0  70.83 
07:12:45  19.9   0.0   7.5  72.6   0.0   12 468102 117804    0    0    0  72.06 
07:12:45  19.9   0.0   6.8  73.3   0.0    9 461542 115666    0    0    0  71.26 
07:12:46  19.2   0.0   6.2  74.6   0.0   10 452598 112612    0    0    0  70.74 
07:12:46  18.7   0.0   6.6  74.7   0.0   14 456376 114954    0    0    0  71.29 
07:12:47  18.4   0.0   7.0  74.6   0.0    2 461510 116354    0    0    0  71.35 
07:12:47  18.2   0.0   6.0  75.9   0.0   13 446488 112306    0    0    0  70.51 
07:12:48  18.6   0.0   7.0  74.3   0.0    9 461294 115686    0    0    0  71.34 
07:12:48  17.7   0.0   5.7  76.6   0.0    6 443560 114058    0    0    0  70.57 
07:12:49  19.8   0.0   6.7  73.6   0.0   14 456948 115536    0    0    0  70.93 
07:12:49  19.9   0.0   7.2  72.9   0.0    1 447482 111048    0    0    0  70.33 
07:12:50  19.0   0.0   6.3  74.6   0.1    4 454654 114462    0    0    0  71.01 
07:12:50  18.9   0.0   6.7  74.4   0.0    8 451838 111650    0    0    0  70.80 
07:12:51  18.8   0.0   6.8  74.4   0.0    6 463544 116634    0    0    0  71.46 
07:12:51  17.8   0.0   5.7  76.5   0.0    7 446742 110130    0    0    0  70.50 
07:12:52  20.2   0.0   5.9  73.9   0.0    7 455736 113888    0    0    0  71.22 
07:12:52  19.0   0.0   6.0  75.0   0.0    7 450958 112464    1    0    0  70.73 
07:12:53  19.5   0.0   6.6  73.9   0.0    3 464576 115024    0    0    0  71.90 
07:12:53  18.4   0.0   5.8  75.8   0.0    8 449662 111854    0    0    0  70.63 
07:12:54  20.2   0.0   5.9  73.5   0.4   11 450384 115112    0    0    0  70.62 
07:12:54  19.3   0.0   6.5  74.2   0.0   15 444904 112970    0    0    0  70.21 
07:12:55  17.7   0.0   7.3  75.0   0.0   19 464250 119060    0    0    0  71.63 
07:12:55  19.8   0.0   7.1  73.1   0.0    3 468226 119372    0    0    0  72.52 
07:12:56  19.2   0.0   6.9  73.9   0.0   11 457560 114994    0    0    0  71.36 
07:12:56  18.6   0.0   6.4  75.0   0.0   10 455304 111420    0    0    0  71.39 
07:12:57  18.5   0.0   6.0  75.5   0.0    5 454740 113438    0    0    0  70.62 
07:12:57  18.6   0.0   5.8  75.6   0.0   10 456160 113804    0    0    0  70.81 
07:12:58  19.4   0.0   7.1  73.6   0.0    9 464102 115904    0    0    0  71.59 
07:12:58  19.4   0.0   6.4  74.2   0.0   10 445774 110688    0    0    0  70.54 
07:12:59  18.4   0.0   6.1  75.5   0.0    9 454892 114488    0    0    0  71.17 
07:12:59  18.7   0.0   6.2  75.1   0.0   12 461896 113968    0    0    0  71.40 
07:13:00  18.2   0.0   7.0  74.7   0.1   22 449758 113484    0    0    0  70.66 
07:13:00  17.4   0.0   7.3  75.3   0.0   11 461442 115134    0    0    0  71.28 
07:13:01  18.0   0.0   6.3  75.7   0.0    6 447098 109538    0    0    0  70.21 
07:13:01  17.8   0.0   6.7  75.5   0.0    8 448006 111758    0    0    0  70.47 
07:13:02  18.1   0.0   7.0  74.9   0.0   12 451756 113472    0    0    0  71.05 
07:13:02  19.0   0.0   7.1  73.9   0.0    9 460058 117168    1    1    1  71.52 
07:13:03  18.1   0.0   6.7  75.2   0.0    7 455460 113354    0    0    0  71.10 
07:13:03  17.6   0.0   5.6  76.8   0.0   16 449380 110426    0    0    0  70.87 
07:13:04  17.2   0.0   6.4  76.4   0.0    6 455824 116916    0    0    0  70.98 
07:13:04  17.4   0.0   7.0  75.6   0.0   11 453630 110160    0    0    0  70.78 
07:13:05  20.2   0.0   6.4  73.3   0.0    7 447904 111752    1    0    0  71.03 
07:13:05  16.8   0.0   6.3  76.9   0.0    9 449812 112942    0    0    0  70.44 
07:13:06  18.2   0.0   6.8  75.0   0.0   10 459006 115070    0    0    0  71.17 
07:13:06  18.8   0.0   6.1  75.2   0.0    7 454540 111928    0    0    0  70.91 
07:13:07  18.9   0.0   6.6  74.5   0.0    6 450894 111462    0    0    0  70.89 
07:13:07  18.5   0.0   6.4  75.1   0.0    7 462422 114770    0    0    0  71.90 
07:13:08  19.0   0.0   6.5  74.5   0.0    8 461360 116316    0    0    0  71.61 
07:13:08  18.5   0.0   6.9  74.5   0.0    6 459320 115136    0    0    0  71.35 
07:13:09  20.1   0.0   6.2  73.7   0.0   16 461706 119554    0    0    0  71.69 
07:13:09  18.3   0.0   6.0  75.7   0.0   14 450814 111128    0    0    0  70.87 
07:13:10  18.0   0.0   6.4  75.6   0.0   13 439758 110226    0    0    0  70.16 
07:13:10  19.1   0.0   6.3  74.5   0.0    6 458736 113726    0    0    0  70.99 
07:13:11  17.5   0.0   6.1  76.2   0.1   13 455952 114600    0    0    0  70.47 
07:13:11  18.4   0.0   6.6  74.9   0.0    5 461162 114086    0    0    0  71.32 
07:13:12  18.7   0.0   6.1  75.1   0.0   12 470906 118100    0    0    0  72.43 
07:13:12  19.1   0.0   7.5  73.3   0.0    5 453810 116304    0    0    0  71.45 
07:13:13  20.4   0.0   6.2  73.4   0.0    9 466850 117588    0    0    0  71.95 
07:13:13  18.3   0.0   6.1  75.6   0.0    4 452518 114930    0    0    0  71.35 
07:13:14  19.0   0.0   7.6  73.4   0.0   14 462532 116800    0    0    0  71.78 
07:13:14  19.4   0.0   6.2  74.4   0.0   12 456436 115732    0    0    0  71.73 
07:13:15  18.9   0.0   6.6  74.5   0.0    3 443392 109906    0    0    0  70.34 
07:13:15  18.8   0.0   6.0  75.2   0.0   10 456336 114284    0    0    0  71.35 
07:13:16  17.0   0.0   6.5  76.5   0.0   10 451652 114654    0    0    0  70.86 
07:13:16  19.2   0.0   6.4  74.4   0.0    2 452846 112102    0    0    0  71.22 
07:13:17  18.5   0.0   6.3  75.2   0.0   29 454424 112962    0    0    0  70.91 
07:13:17  18.1   0.0   6.4  75.5   0.0   11 453740 116596    0    0    0  70.95 
07:13:18  18.0   0.0   5.9  76.1   0.0   15 444978 109380    0    0    0  70.08 
