Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:26:11  54.8   0.0  10.3  34.8   0.0   27 321506 236574    0    0    0  93.93 
08:26:12  55.8   0.0   9.5  34.6   0.0   30 311242 221538    0    0    0  93.89 
08:26:12  58.5   0.0  10.1  31.4   0.0   41 320352 232940    0    0    0  95.25 
08:26:13  55.7   0.0  10.6  33.8   0.0   48 315324 228000    0    0    0  93.94 
08:26:13  57.0   0.0  10.4  32.6   0.0   25 311370 223010    0    0    0  94.87 
08:26:14  56.5   0.0  10.2  33.3   0.0   22 310032 236114    0    0    0  93.97 
08:26:14  58.9   0.0   9.4  31.7   0.0   23 311018 217086    0    0    0  94.76 
08:26:15  58.2   0.0   9.5  32.2   0.0   29 317188 234636    0    0    0  95.01 
08:26:15  55.7   0.0  10.1  34.2   0.0    5 303030 215670    0    0    0  94.14 
08:26:16  59.8   0.0   9.3  30.9   0.0   30 308854 224036    0    0    0  95.09 
08:26:16  56.0   0.0  11.1  32.9   0.0   19 314396 228724    0    0    0  94.29 
08:26:17  57.7   0.0   8.6  33.7   0.0   25 313844 220256    0    0    0  93.70 
08:26:17  57.3   0.0  11.6  31.0   0.0   17 311604 232454    0    0    0  94.93 
08:26:18  58.2   0.0  10.5  31.3   0.0   20 316028 229608    0    0    0  95.13 
08:26:18  54.8   0.0   9.9  35.3   0.0   25 312488 228128    0    0    0  93.80 
08:26:19  58.2   0.0  10.0  31.8   0.0   21 319900 217104    0    0    0  94.56 
08:26:19  58.8   0.0   9.5  31.7   0.0   25 309714 215958    0    0    0  94.76 
08:26:20  56.3   0.0  10.4  33.4   0.0   26 312042 220770    0    0    0  94.40 
08:26:20  56.3   0.0  10.5  33.2   0.0   29 320402 229160    0    0    0  94.33 
08:26:21  58.1   0.0  11.2  30.7   0.0   31 324370 235938    0    0    0  95.12 
08:26:21  57.4   0.0  10.8  31.8   0.0   36 304878 217278    0    0    0  94.89 
08:26:22  58.1   0.0   9.9  32.1   0.0   39 311098 225336    0    0    0  95.20 
08:26:22  57.5   0.0   9.8  32.7   0.0   46 305870 213400    0    0    0  94.47 
08:26:23  57.1   0.0   9.1  33.8   0.0   33 308380 225576    0    0    0  94.15 
08:26:23  58.7   0.0   9.8  31.5   0.0   40 311120 227734    0    0    0  95.22 
08:26:24  57.6   0.0   8.7  33.6   0.1   22 318372 222728    0    0    0  94.45 
08:26:24  55.6   0.0   9.4  35.1   0.0   33 314060 211382    0    0    0  93.10 
08:26:25  56.9   0.0   9.4  33.7   0.0   23 315242 219748    0    0    0  94.15 
08:26:25  57.4   0.0  10.1  32.5   0.0    9 313488 218568    0    0    0  94.13 
08:26:26  56.5   0.0  10.4  33.2   0.0   23 311382 231458    0    0    0  94.51 
08:26:26  57.2   0.0   9.5  33.3   0.0   22 308058 222952    0    0    0  94.14 
08:26:27  58.3   0.0   9.8  31.9   0.0    6 313556 223974    0    0    0  94.37 
08:26:27  56.7   0.0  10.3  33.0   0.0   32 317066 223716    0    0    0  94.26 
08:26:28  56.8   0.0  10.3  32.9   0.0   24 317150 223760    0    0    0  94.74 
08:26:28  55.0   0.0   9.7  35.2   0.0   24 320874 218574    0    0    0  93.44 
08:26:29  56.8   0.0   8.8  34.4   0.0   32 323988 226360    0    0    0  93.93 
08:26:29  56.2   0.0  10.0  33.8   0.0   39 317976 224318    0    0    0  94.15 
08:26:30  58.3   0.0  10.1  31.7   0.0   24 305132 233702    0    0    0  95.43 
08:26:30  58.0   0.0   9.5  32.5   0.0   34 314716 219898    0    0    0  94.58 
08:26:31  58.2   0.0   9.9  31.9   0.0   29 298168 227436    0    0    0  94.57 
08:26:31  57.1   0.0  10.3  32.6   0.0   29 307050 225128    0    0    1  94.33 
08:26:32  57.1   0.0  10.9  32.0   0.0   30 314740 225874    0    0    0  94.46 
08:26:32  55.7   0.0  10.1  34.2   0.0   15 318328 220884    0    0    0  93.96 
08:26:33  56.0   0.0  10.7  33.3   0.0   37 308442 225486    0    0    0  93.90 
08:26:33  56.4   0.0  10.1  33.5   0.0   29 311908 228082    0    0    0  94.15 
08:26:34  56.8   0.0  10.5  32.7   0.0   40 314814 226584    0    0    0  94.49 
08:26:34  58.1   0.0  11.2  30.7   0.0   45 318590 235460    0    0    0  95.09 
08:26:35  56.6   0.0   9.7  33.7   0.0   45 316786 217260    0    0    0  94.13 
08:26:35  57.4   0.0  10.1  32.5   0.0   24 311586 213924    0    0    0  93.77 
08:26:36  57.0   0.0   9.5  33.5   0.0   30 303968 232908    0    0    0  93.91 
08:26:36  55.9   0.0  10.2  33.8   0.0   26 319096 230654    0    0    0  94.14 
08:26:37  57.8   0.0   9.8  32.4   0.0   21 313444 235022    0    0    0  94.47 
08:26:37  57.8   0.0   9.5  32.7   0.0   44 314910 212736    0    0    0  94.00 
08:26:38  56.1   0.0  10.1  33.8   0.0   29 313258 224470    0    0    0  94.24 
08:26:38  56.1   0.0  10.2  33.8   0.0   26 315718 224930    0    0    0  94.01 
08:26:39  56.9   0.0  10.9  32.1   0.1   23 312526 227594    0    0    0  94.54 
08:26:39  56.5   0.0  10.0  33.5   0.0   21 318980 219970    0    0    0  93.89 
08:26:40  55.5   0.0   9.9  34.7   0.0   32 316908 224684    0    0    0  94.14 
08:26:40  59.2   0.0   9.6  31.2   0.0   25 308000 233040    0    0    0  95.07 
08:26:41  55.6   0.0  10.0  34.4   0.0   47 313426 227962    0    0    0  94.32 
08:26:41  57.0   0.0  10.5  32.5   0.0   30 308448 226858    0    0    0  94.14 
08:26:42  59.9   0.0   9.4  30.7   0.0   38 319700 227388    0    0    0  95.10 
08:26:42  58.0   0.0   9.7  32.3   0.0   30 314692 226756    0    0    0  94.43 
08:26:43  56.1   0.0   9.6  34.3   0.0   13 306612 216134    0    0    0  93.63 
08:26:43  56.7   0.0  10.0  33.3   0.0   24 314230 215752    0    0    0  94.54 
08:26:44  57.0   0.0   9.6  33.4   0.0   31 307800 223292    0    0    0  93.69 
08:26:44  58.9   0.0   9.9  31.2   0.0   42 314436 225680    0    0    0  94.14 
08:26:45  56.3   0.0   9.7  34.1   0.0   30 309178 216456    0    0    0  94.19 
08:26:45  56.5   0.0   9.5  34.1   0.0    8 307110 226386    0    0    0  94.17 
08:26:46  55.4   0.0  10.8  33.8   0.0   20 309310 218788    0    0    0  93.72 
08:26:46  57.4   0.0   9.6  33.0   0.0   43 313330 228166    0    0    0  93.83 
08:26:47  56.2   0.0   9.2  34.6   0.0   41 311158 221326    0    0    0  93.90 
08:26:47  57.1   0.0   9.5  33.4   0.0   24 307986 224466    0    0    0  94.04 
08:26:48  57.8   0.0   8.5  33.7   0.0   40 308888 229532    0    0    0  94.19 
08:26:48  56.4   0.0   9.5  34.1   0.0    6 311416 224756    0    0    0  93.58 
08:26:49  57.9   0.0   9.2  32.8   0.0   26 318842 234922    0    0    0  94.53 
08:26:49  56.9   0.0   9.8  33.3   0.0   27 318172 222656    0    0    0  93.63 
08:26:50  60.4   0.0   9.8  29.8   0.0   35 311126 224690    0    0    0  95.49 
08:26:50  57.8   0.0   9.8  32.4   0.0   39 320690 223372    0    0    0  94.55 
08:26:51  56.1   0.0   9.3  34.5   0.0   37 323706 230732    0    0    0  94.01 
08:26:51  57.1   0.0  10.5  32.4   0.0   29 316584 232558    0    0    0  94.57 
08:26:52  57.3   0.0  10.2  32.5   0.0   35 311466 219530    0    0    0  94.30 
08:26:52  58.5   0.0  10.4  31.2   0.0   18 311538 221636    0    0    0  94.30 
08:26:53  58.0   0.0  10.3  31.7   0.0   48 313200 224284    0    0    0  94.12 
08:26:53  57.1   0.0  11.1  31.8   0.0   26 312280 226830    0    0    0  94.56 
08:26:54  55.7   0.0   9.8  34.5   0.0   27 307444 214228    0    0    0  94.15 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  57.1   0.0   9.9  33.0   0.0 28.7 312965.7 225042.8  0.0  0.0  0.0  94.28 
 GeoMean  57.1   0.0   9.9  33.0   0.0 26.9 312927.8 224955.9  0.0  0.0  0.0  94.28 
  StdDev   1.1   0.0   0.6   1.2   0.0  9.0 4865.7 6263.2  0.1  0.1  0.1   0.47 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  54.2   0.0   8.5  29.8   0.0  5.0 298168.0 211382.0  0.0  0.0  0.0  93.10 
 Maximum  60.4   0.0  11.6  35.5   0.1 51.0 324370.0 246398.0  1.0  1.0  1.0  95.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.28 Watts on average with standard deviation 0.47  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
