Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:57:24  55.9   0.0  10.9  33.2   0.0   26 356358 244680    1    1    1  93.61 
18:57:24  56.2   0.0   9.9  34.0   0.0   26 344606 233464    0    0    0  92.91 
18:57:25  57.0   0.0  10.5  32.5   0.0   24 335846 234994    0    0    0  93.65 
18:57:25  56.6   0.0  10.5  32.9   0.0   36 352690 237364    0    0    0  93.80 
18:57:26  57.0   0.0   9.2  33.8   0.0   25 340756 225156    0    0    0  92.98 
18:57:26  57.0   0.0  10.3  32.6   0.0   22 359752 225500    0    0    0  93.48 
18:57:27  55.4   0.0  10.3  34.3   0.0   40 355404 226852    0    0    0  93.60 
18:57:27  55.2   0.0  10.5  34.4   0.0   18 359252 230200    0    0    0  93.09 
18:57:28  55.1   0.0  10.4  34.5   0.0   37 339136 236886    0    0    0  92.75 
18:57:28  55.6   0.0  10.2  34.1   0.0   30 337228 239234    0    0    0  93.73 
18:57:29  57.0   0.0  10.9  31.9   0.1   21 362814 242668    0    0    0  94.14 
18:57:29  54.9   0.0  10.6  34.5   0.0   35 340222 218524    0    0    0  93.19 
18:57:30  56.9   0.0  10.4  32.7   0.0   54 348106 237268    0    0    0  93.67 
18:57:30  55.7   0.0  12.2  32.1   0.0   28 378136 228576    0    0    0  94.10 
18:57:31  56.4   0.0   9.4  34.3   0.0   15 367366 237944    0    0    0  93.06 
18:57:31  55.6   0.0  10.9  33.5   0.0   33 350314 220862    0    0    0  93.67 
18:57:32  54.9   0.0  10.3  34.8   0.0   38 347608 237626    0    0    0  92.99 
18:57:32  58.1   0.0  10.1  31.8   0.0   28 349344 238786    0    0    0  94.11 
18:57:33  55.8   0.0  11.4  32.8   0.0   20 351412 241300    0    0    0  93.62 
18:57:33  56.0   0.0  10.9  33.1   0.0   34 360446 217092    0    0    0  93.91 
18:57:34  55.4   0.0  10.7  33.9   0.0   34 350564 232394    0    0    0  92.89 
18:57:34  56.0   0.0  11.2  32.7   0.0   34 354560 235540    0    0    0  93.73 
18:57:35  57.9   0.0  11.3  30.8   0.0   40 364762 228034    0    0    0  94.03 
18:57:35  56.2   0.0  10.8  33.0   0.0   22 353908 231576    0    0    0  93.26 
18:57:36  55.2   0.0  11.1  33.7   0.0   17 349888 227622    0    0    0  93.58 
18:57:36  56.3   0.0  10.5  33.2   0.0   28 339580 244308    0    0    0  93.47 
18:57:37  58.6   0.0  10.0  31.4   0.0   41 350868 252292    0    0    0  93.74 
18:57:37  55.8   0.0  12.2  32.0   0.0   29 367066 232034    0    0    0  94.01 
18:57:38  54.7   0.0  11.3  33.9   0.1   44 361920 226812    0    0    0  93.20 
18:57:38  55.3   0.0  11.8  32.9   0.0   40 358958 226686    0    0    0  93.85 
18:57:39  55.5   0.0  10.7  33.7   0.1   23 339244 230110    2    0    2  93.44 
18:57:39  57.2   0.0  10.5  32.3   0.0   34 344914 234532    0    0    0  93.78 
18:57:40  57.5   0.0  10.7  31.9   0.0   17 357118 239220    0    0    0  93.89 
18:57:40  58.8   0.0  10.2  31.0   0.0   32 356392 238664    0    0    0  94.22 
18:57:41  56.2   0.0  10.7  33.0   0.0   40 354880 233192    0    0    0  93.42 
18:57:41  55.9   0.0  10.7  33.4   0.0   34 348908 229494    0    0    0  93.47 
18:57:42  55.0   0.0  11.3  33.6   0.0   32 345934 227912    0    0    0  93.24 
18:57:42  55.3   0.0  10.1  34.6   0.0   44 354064 214270    0    0    0  93.38 
18:57:43  55.7   0.0  11.6  32.7   0.0   33 364448 224720    0    0    0  93.91 
18:57:43  56.3   0.0  10.8  32.9   0.0   44 356536 236218    0    0    0  93.63 
18:57:44  55.7   0.0  11.7  32.6   0.0   36 341970 241582    0    0    0  93.78 
18:57:44  55.9   0.0   9.8  34.3   0.0   39 351328 227606    0    0    0  92.92 
18:57:45  55.8   0.0  10.2  34.0   0.0   21 334466 227342    0    0    0  93.59 
18:57:45  56.6   0.0  10.8  32.7   0.0   46 344630 238954    0    0    0  94.06 
18:57:46  55.3   0.0  10.8  33.9   0.0   42 357856 229552    0    0    0  93.82 
18:57:46  57.0   0.0  11.2  31.8   0.0   31 346086 225202    0    0    0  94.13 
18:57:47  54.1   0.0  11.9  34.0   0.0   28 355582 222454    0    0    0  94.19 
18:57:47  54.8   0.0  11.0  34.2   0.0   33 359062 213182    1    0    0  93.08 
18:57:48  56.5   0.0  11.6  31.9   0.0   59 357670 234226    0    0    0  94.64 
18:57:48  56.6   0.0  10.4  33.0   0.0   36 350000 228580    0    0    0  93.69 
18:57:49  56.5   0.0  10.0  33.5   0.0   23 353178 223672    0    0    0  93.45 
18:57:49  56.1   0.0  10.2  33.8   0.0   34 369142 219824    0    0    0  93.86 
18:57:50  56.2   0.0  11.3  32.5   0.0   23 370808 234146    0    0    0  93.58 
18:57:50  56.8   0.0   9.8  33.4   0.0   13 346680 225984    0    0    0  93.31 
18:57:51  54.3   0.0  10.2  35.5   0.0   29 360052 218976    0    0    0  93.50 
18:57:51  58.4   0.0   9.8  31.8   0.0   33 338218 228476    0    0    0  93.90 
18:57:52  56.4   0.0  11.6  32.0   0.0   36 382330 238068    0    0    0  94.54 
18:57:52  54.2   0.0  10.9  35.0   0.0   46 357992 226470    0    0    0  93.68 
18:57:53  56.2   0.0  11.2  32.5   0.0   14 369954 234088    0    0    0  94.50 
18:57:53  56.3   0.0  11.3  32.4   0.0   10 374140 238648    0    0    0  94.01 
18:57:54  55.6   0.0  10.7  33.6   0.1   28 369752 228630    0    0    0  94.14 
18:57:54  56.2   0.0  11.5  32.3   0.0   32 353366 233330    1    0    0  93.54 
18:57:55  55.4   0.0  10.9  33.7   0.0   29 345964 230886    0    0    0  93.23 
18:57:55  57.0   0.0   9.5  33.5   0.0   32 349108 228248    0    0    0  93.90 
18:57:56  56.5   0.0  11.0  32.5   0.0   41 354586 239500    0    0    0  93.87 
18:57:56  56.9   0.0  11.1  32.0   0.0   35 354780 233006    0    0    0  93.92 
18:57:57  56.8   0.0   9.8  33.4   0.0   31 353968 232300    0    0    0  93.54 
18:57:57  55.0   0.0  11.1  33.9   0.0   18 367212 220584    0    0    0  93.40 
18:57:58  55.6   0.0  11.5  32.9   0.0   19 360202 229422    0    0    0  93.86 
18:57:58  55.2   0.0  11.5  33.4   0.0   20 363096 238524    0    0    0  93.69 
18:57:59  56.5   0.0  10.6  32.9   0.0   22 366666 225314    0    0    0  93.46 
18:57:59  58.0   0.0  10.6  31.5   0.0   14 364132 240268    0    0    0  94.05 
18:58:00  56.1   0.0  11.7  32.1   0.0   38 364360 238556    0    0    0  94.22 
18:58:00  56.5   0.0  10.7  32.9   0.0   25 350776 234072    0    0    0  93.57 
18:58:01  57.0   0.0  10.4  32.6   0.0   24 364972 231754    2    1    1  93.93 
18:58:01  56.1   0.0  11.1  32.8   0.0   34 358358 232382    0    0    0  93.75 
18:58:02  56.1   0.0  10.5  33.4   0.0   32 364110 228150    0    0    0  93.77 
18:58:02  57.5   0.0   9.9  32.7   0.0   19 352688 233664    0    0    0  93.88 
18:58:03  57.2   0.0  10.6  32.3   0.0   24 363598 233700    1    0    0  94.06 
18:58:03  54.4   0.0  10.0  35.6   0.0   24 364602 228894    0    0    0  92.79 
18:58:04  56.7   0.0  10.2  33.1   0.0   45 340984 227536    0    0    0  93.35 
18:58:04  57.7   0.0   9.7  32.6   0.0    9 352186 231882    0    0    0  93.70 
