Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:02:21  18.8   0.0   3.9  77.2   0.0   10 211940 114950    0    0    0  52.85 
15:02:22  16.7   0.0   4.1  79.1   0.1   10 213492 113244    0    0    0  52.96 
15:02:22  18.2   0.0   3.6  78.1   0.0    9 212690 116208    0    0    0  52.69 
15:02:23  15.5   0.0   3.7  80.8   0.0    7 215580 118250    0    0    0  52.99 
15:02:23  17.3   0.0   3.8  78.9   0.0    7 216660 114114    0    0    0  53.12 
15:02:24  17.7   0.0   4.3  78.0   0.0    7 196948 109168    0    0    0  52.20 
15:02:24  19.8   0.0   4.1  76.2   0.0   33 211144 117020    0    0    0  52.16 
15:02:25  15.0   0.0   3.6  81.4   0.0    4 214140 112654    0    0    1  53.29 
15:02:25  15.3   0.0   4.3  80.3   0.0    8 207826 111462    0    0    0  51.94 
15:02:26  15.5   0.0   3.3  81.2   0.0    4 212754 110262    0    0    0  53.13 
15:02:26  16.0   0.0   3.7  80.3   0.0   16 212816 115108    0    0    0  51.86 
15:02:27  18.3   0.0   4.0  77.6   0.0    1 207848 116596    0    0    0  43.46 
15:02:27  18.7   0.0   5.0  76.4   0.0    3 209110 117088    0    0    0  43.04 
15:02:28  17.2   0.0   4.2  78.6   0.0   12 213554 118986    0    0    0  49.25 
15:02:28  17.2   0.0   3.4  79.4   0.0    3 215870 112186    0    0    0  54.42 
15:02:29  14.9   0.0   4.1  81.0   0.0    7 201846 107266    0    0    0  52.52 
15:02:29  18.6   0.0   4.4  77.0   0.0    2 211608 111060    0    0    0  52.89 
15:02:30  17.8   0.0   3.9  78.3   0.0   12 207784 112752    0    0    0  52.51 
15:02:30  17.6   0.0   3.9  78.5   0.0   22 211172 112892    0    0    0  52.52 
15:02:31  17.5   0.0   3.7  78.7   0.0    8 206504 114666    0    0    0  52.03 
15:02:31  16.2   0.0   4.3  79.5   0.0    8 210332 115700    1    1    1  52.63 
15:02:32  17.8   0.0   4.0  78.1   0.1   10 214952 111646    0    0    0  52.73 
15:02:32  17.3   0.0   3.8  78.9   0.0    2 212204 112952    0    0    0  52.42 
15:02:33  17.9   0.0   4.0  78.1   0.0    3 210656 116638    0    0    0  46.62 
15:02:33  20.8   0.0   4.2  75.0   0.0   21 204424 112708    0    0    0  43.52 
15:02:34  16.2   0.0   3.9  79.9   0.0    8 211492 120088    0    0    0  43.70 
15:02:34  17.1   0.0   4.1  78.8   0.0    5 212604 112218    0    0    0  48.82 
15:02:35  16.1   0.0   4.0  79.9   0.0    8 212030 109594    0    0    0  54.15 
15:02:35  17.6   0.0   4.1  78.3   0.0    5 207396 117070    0    0    0  52.90 
15:02:36  17.5   0.0   4.0  78.6   0.0    2 209094 117074    0    0    0  52.46 
15:02:36  14.9   0.0   3.7  81.4   0.0    4 207290 108890    0    0    0  52.97 
15:02:37  15.7   0.0   3.7  80.5   0.0    3 213024 115168    0    0    0  53.34 
15:02:37  16.0   0.0   4.7  79.3   0.0    1 210576 111812    0    0    0  53.20 
15:02:38  16.5   0.0   3.9  79.6   0.0    9 211548 112286    0    0    0  52.65 
15:02:38  17.8   0.0   4.2  77.9   0.0    9 211282 113844    0    0    0  52.70 
15:02:39  13.7   0.0   3.8  82.5   0.0    7 208620 107894    0    0    0  52.56 
15:02:39  15.7   0.0   3.4  80.9   0.0    2 207712 109750    0    0    0  53.22 
15:02:40  18.7   0.0   3.8  77.5   0.0    7 212894 114786    0    0    0  53.01 
15:02:40  16.9   0.0   3.6  79.5   0.0   33 211586 112936    0    0    0  53.52 
15:02:41  15.4   0.0   3.7  80.8   0.0    7 212266 114194    0    0    0  53.07 
15:02:41  17.2   0.0   4.6  78.2   0.0    4 207282 114830    0    0    0  47.70 
15:02:42  16.9   0.0   4.7  78.4   0.1    3 212322 115618    0    0    0  44.05 
15:02:42  19.2   0.0   4.0  76.8   0.0   25 208482 110290    0    0    0  45.84 
15:02:43  14.5   0.0   3.5  81.9   0.0    4 207614 105034    0    0    0  54.64 
15:02:43  16.6   0.0   3.7  79.7   0.0    1 205730 112718    0    0    0  53.85 
15:02:44  15.6   0.0   3.4  81.0   0.0   11 214486 114540    0    0    0  53.09 
15:02:44  17.0   0.0   3.8  79.1   0.0    7 214956 112714    0    0    0  53.52 
15:02:45  17.0   0.0   3.8  79.2   0.0    8 209520 114560    0    0    0  52.84 
15:02:45  17.3   0.0   4.3  78.4   0.0    6 203834 108934    0    0    0  53.33 
15:02:46  17.1   0.0   3.9  78.9   0.0    3 209122 112338    0    0    0  52.66 
15:02:46  17.0   0.0   3.5  79.5   0.0    8 207098 113296    0    0    0  53.10 
15:02:47  16.0   0.0   4.3  79.7   0.0   12 205458 115688    0    0    0  51.84 
15:02:47  19.9   0.0   3.8  76.3   0.0    6 207222 116134    0    0    0  43.13 
15:02:48  15.2   0.0   3.3  81.6   0.0   23 208964 110798    0    0    0  52.47 
15:02:48  18.4   0.0   3.9  77.8   0.0    3 210778 113152    0    0    0  53.04 
15:02:49  15.2   0.0   4.0  80.7   0.0    7 214288 119194    0    0    0  53.33 
15:02:49  17.3   0.0   3.9  78.8   0.0   13 215656 116538    0    0    0  53.61 
15:02:50  16.5   0.0   3.6  79.9   0.0    1 211912 118298    0    0    0  52.80 
15:02:50  16.5   0.0   4.3  79.2   0.0    6 212744 115262    0    0    0  53.29 
15:02:51  16.4   0.0   3.6  79.9   0.0    5 207326 117358    0    0    0  52.26 
15:02:51  15.7   0.0   4.3  80.0   0.1    7 209602 114806    0    0    0  52.59 
15:02:52  17.4   0.0   3.9  78.7   0.0   12 197430 113390    0    0    0  47.75 
15:02:52  19.2   0.0   5.0  75.9   0.0    9 200920 109658    0    0    0  43.20 
15:02:53  18.2   0.0   4.2  77.5   0.0    2 204366 112836    0    0    0  44.15 
15:02:53  16.1   0.0   4.5  79.4   0.0   11 211156 114194    0    0    0  45.53 
15:02:54  16.3   0.0   4.1  79.6   0.0    6 211732 113000    0    0    0  54.13 
15:02:54  15.8   0.0   3.7  80.5   0.0    4 203928 107348    0    0    0  53.77 
15:02:55  15.9   0.0   3.6  80.5   0.0    9 210654 111166    0    0    0  53.47 
15:02:55  18.4   0.0   3.8  77.8   0.0    7 209426 112114    0    0    0  51.90 
15:02:56  16.2   0.0   4.1  79.6   0.0   21 210534 114364    0    0    0  52.49 
15:02:56  17.0   0.0   4.0  79.0   0.0    5 205700 115990    0    0    0  52.85 
15:02:57  18.1   0.0   4.0  77.8   0.0    8 203906 117810    0    0    0  49.55 
15:02:57  19.1   0.0   4.3  76.5   0.0   10 209566 119174    0    0    0  43.45 
15:02:58  19.9   0.0   4.0  76.2   0.0    6 203824 111046    0    0    0  43.18 
15:02:58  16.7   0.0   4.0  79.3   0.0   11 206870 109222    0    0    0  46.68 
15:02:59  17.0   0.0   3.7  79.3   0.0    8 210520 112284    0    0    0  54.03 
15:02:59  15.7   0.0   3.8  80.1   0.4    3 205726 106832    0    0    0  54.06 
15:03:00  14.9   0.0   3.4  81.7   0.0    1 211740 109502    0    0    0  53.24 
15:03:00  17.9   0.0   3.9  78.2   0.0   11 216600 113832    0    0    0  52.95 
15:03:01  17.9   0.0   4.0  78.1   0.0    5 210744 114166    0    0    0  52.77 
15:03:01  18.9   0.0   4.2  76.9   0.0   23 208964 116774    0    0    0  46.48 
15:03:02  19.4   0.0   4.0  76.6   0.0    6 211760 111816    2    1    0  52.79 
15:03:02  16.5   0.0   3.5  80.0   0.0   30 206170 110740    0    0    0  52.81 
15:03:03  15.2   0.0   4.0  80.8   0.0    7 202516 112394    0    0    2  52.00 
15:03:03  17.3   0.0   4.0  78.7   0.0    1 209000 113848    0    0    0  52.90 
15:03:04  16.6   0.0   3.9  79.5   0.0   34 209714 109118    0    0    0  52.64 
15:03:04  16.2   0.0   4.2  79.3   0.3   13 210344 113958    0    0    0  53.08 
15:03:05  18.2   0.0   3.8  78.1   0.0    7 208840 119218    0    0    0  53.90 
15:03:05  16.0   0.0   4.6  79.5   0.0    1 213346 113408    0    0    0  53.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  17.0   0.0   4.0  79.1   0.0  8.7 209435.6 113459.8  0.0  0.0  0.1  51.38 
 GeoMean  16.9   0.0   3.9  79.0   0.0  6.3 209399.0 113415.5  0.0  0.0  0.0  51.27 
  StdDev   1.3   0.0   0.4   1.5   0.0  7.1 3894.5 3160.8  0.2  0.2  0.3   3.24 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  13.7   0.0   3.2  74.9   0.0  1.0 196948.0 103586.0  0.0  0.0  0.0  43.04 
 Maximum  20.8   0.0   5.3  82.5   0.4 34.0 216660.0 120088.0  2.0  1.0  2.0  54.64 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  51.38 Watts on average with standard deviation 3.24  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
