Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:59:09  54.4   0.0  11.1  34.5   0.0   32 340866 230272    0    0    0  93.53 
18:59:10  56.1   0.0  10.8  33.1   0.0   26 351318 223662    0    0    0  93.62 
18:59:10  57.2   0.0   9.9  32.8   0.0   33 339850 227894    0    0    0  93.61 
18:59:11  57.0   0.0  10.0  33.0   0.0   27 345920 219506    0    0    0  93.86 
18:59:11  55.9   0.0  10.5  33.5   0.0   44 359474 225610    0    0    0  94.00 
18:59:12  55.7   0.0  10.6  33.7   0.0   42 366852 230382    0    0    0  94.13 
18:59:12  54.0   0.0  12.3  33.7   0.0   31 356126 224806    0    0    0  93.47 
18:59:13  54.9   0.0  11.0  34.0   0.0   30 348452 228502    0    0    0  93.59 
18:59:13  54.5   0.0   9.8  35.6   0.1   38 361284 237272    0    0    0  93.76 
18:59:14  54.4   0.0  10.6  34.9   0.1   26 355602 213938    0    0    0  93.53 
18:59:14  55.2   0.0  11.0  33.8   0.0   25 359564 227952    0    0    0  93.42 
18:59:15  56.6   0.0  10.9  32.5   0.0   32 343386 231278    0    0    0  93.72 
18:59:15  55.2   0.0  10.8  33.9   0.0   33 338494 231082    0    0    0  93.47 
18:59:16  54.8   0.0   9.7  35.4   0.0    8 341354 235136    0    0    0  93.19 
18:59:16  57.3   0.0  10.1  32.6   0.0   37 352214 232790    0    0    0  94.09 
18:59:17  54.9   0.0  12.1  33.1   0.0   15 354380 223428    0    0    0  94.00 
18:59:17  54.6   0.0  10.4  34.9   0.0   20 347860 224036    0    0    0  93.49 
18:59:18  55.0   0.0  10.8  34.2   0.0   31 381768 226736    0    0    0  93.84 
18:59:18  56.2   0.0  11.5  32.3   0.0   25 342352 234180    0    0    0  93.86 
18:59:19  56.1   0.0  10.8  33.1   0.0   21 357856 216376    0    0    0  93.76 
18:59:19  55.2   0.0  10.8  34.0   0.0   26 346722 228124    0    0    0  93.57 
18:59:20  58.1   0.0  11.1  30.8   0.0   27 314570 200306    0    0    0  94.74 
18:59:20  58.6   0.0   9.6  31.8   0.0   42 330928 236924    0    0    0  93.93 
18:59:21  57.1   0.0  10.7  32.2   0.0   26 347116 232154    0    0    0  93.86 
18:59:21  55.9   0.0   9.6  34.5   0.0   25 337766 226420    0    0    0  93.36 
18:59:22  55.6   0.0  10.9  33.5   0.0   22 341212 224224    0    0    0  93.59 
18:59:22  56.3   0.0  10.5  33.2   0.0   43 354572 223538    0    0    0  94.09 
18:59:23  55.8   0.0  10.1  34.1   0.0   48 345062 216880    0    0    0  93.03 
18:59:23  57.2   0.0  10.5  32.3   0.0   28 357914 219762    0    0    0  94.00 
18:59:24  54.6   0.0  10.2  35.2   0.0   22 334464 219104    0    0    0  92.76 
18:59:24  57.6   0.0  10.4  32.0   0.0   26 355582 232624    0    0    0  93.89 
18:59:25  56.9   0.0  10.5  32.6   0.0   32 346986 234910    0    0    0  93.58 
18:59:25  51.0   0.0   8.7  40.2   0.0    1 308282 204542    0    0    0  88.83 
18:59:26   0.2   0.0   0.0  99.8   0.0    1   3004   2188    0    0    0  19.98 
18:59:26   0.1   0.0   0.2  99.7   0.0    1   2154   1076    0    0    0  17.50 
18:59:27   0.1   0.0   0.0  99.9   0.0    1   1770    994    0    0    0  17.19 
18:59:27   0.0   0.0   0.1  99.9   0.0    1   1654   1026    0    0    0  17.09 
18:59:28   0.1   0.0   0.2  99.6   0.1    1   2100    994    0    0    0  17.38 
18:59:28   0.1   0.0   0.0  99.9   0.0    1   1344    844    0    0    0  17.04 
18:59:29   0.1   0.0   0.0  99.9   0.0    1   1688    996    0    0    0  16.94 
18:59:29   0.1   0.0   0.1  99.7   0.0    1   1422    792    0    0    0  16.89 
18:59:30   0.1   0.0   0.0  99.9   0.0    1   1648    968    0    0    0  17.00 
18:59:30   0.1   0.0   0.1  99.8   0.0    1   1358    846    0    0    0  16.93 
18:59:31   0.2   0.0   0.1  99.7   0.0    1   1758   1086    0    0    0  17.03 
18:59:31   0.0   0.0   0.1  99.9   0.0    1   1392    854    0    0    0  16.83 
18:59:32   0.1   0.0   0.0  99.9   0.0    1   1522    894    0    0    0  16.67 
18:59:32   0.1   0.0   0.2  99.7   0.0    1   1570    970    1    0    0  16.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  49.5   0.0   9.3  41.1   0.0 24.4 310740.5 199535.3  0.0  0.0  0.0  84.67 
 GeoMean   0.0   0.0   0.0  37.9   0.0 17.0 188644.4 119941.2  0.0  0.0  0.0  76.81 
  StdDev  18.0   0.0   3.4  21.4   0.0 12.8 112768.3 72519.0  0.2  0.1  0.2  24.52 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  30.8   0.0  1.0 1344.0  792.0  0.0  0.0  0.0  16.67 
 Maximum  58.6   0.0  12.3  99.9   0.1 48.0 381768.0 243432.0  1.0  1.0  2.0  94.74 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.67 Watts on average with standard deviation 24.52 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
