Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:40:30  41.4   0.0   9.2  49.4   0.0   14 503934 169262    1    1    1  86.64 
08:40:30  42.0   0.0  10.1  47.9   0.0   21 515896 171618    0    0    0  87.29 
08:40:31  46.0   0.0   9.8  44.1   0.0   11 505140 178408    0    0    0  89.28 
08:40:31  40.9   0.0   9.9  49.2   0.0   10 505164 164378    0    0    0  85.75 
08:40:32  41.5   0.0  10.9  47.6   0.0   19 515592 171660    0    0    0  86.91 
08:40:32  43.0   0.0  10.6  46.3   0.0   24 512978 176976    0    0    0  87.70 
08:40:33  41.6   0.0  10.3  48.1   0.0   22 513130 174774    0    0    0  86.97 
08:40:33  37.8   0.0  10.4  51.8   0.0   22 509668 171240    0    0    0  85.94 
08:40:34  41.6   0.0  10.4  48.0   0.0   17 505562 169508    0    0    0  87.24 
08:40:34  39.2   0.0   9.1  51.7   0.0   12 507422 165198    0    0    0  84.91 
08:40:35  40.0   0.0   8.9  51.1   0.0   19 506606 162868    0    0    0  85.49 
08:40:35  43.0   0.0   9.7  47.4   0.0   24 508444 169636    0    0    0  86.54 
08:40:36  42.1   0.0   9.4  48.5   0.0   23 514874 165886    0    0    0  86.88 
08:40:36  42.9   0.0  10.3  46.8   0.0   23 506294 170196    0    0    0  87.30 
08:40:37  41.7   0.0   9.8  48.5   0.0   12 510706 172840    0    0    0  86.38 
08:40:37  38.0   0.0   9.9  52.1   0.0   12 500822 165658    0    0    0  85.08 
08:40:38  41.1   0.0   9.3  49.6   0.0   39 506518 164376    0    0    0  86.12 
08:40:38  42.1   0.0  10.0  47.8   0.0   38 490792 166636    0    0    0  86.45 
08:40:39  40.0   0.0  10.6  49.3   0.0   22 508518 169254    0    0    0  86.68 
08:40:39  43.2   0.0  10.7  46.1   0.0   16 511104 178236    0    0    0  87.88 
08:40:40  41.3   0.0  11.1  47.6   0.0   26 504120 172998    0    0    0  86.62 
08:40:40  41.5   0.0  10.1  48.4   0.0   33 504038 169882    0    0    0  86.68 
08:40:41  41.5   0.0  10.6  47.9   0.0   27 518876 172038    0    0    0  87.08 
08:40:41  39.6   0.0  10.6  49.8   0.0    6 510490 170402    0    0    0  86.02 
08:40:42  41.9   0.0   9.4  48.7   0.0   23 511746 168944    0    0    0  86.83 
08:40:42  39.3   0.0   9.9  50.8   0.0   20 505504 162846    0    0    0  86.02 
08:40:43  41.6   0.0   9.9  48.4   0.1   17 521188 173276    0    0    0  86.82 
08:40:43  43.2   0.0  10.3  46.5   0.0   35 515846 178820    0    0    0  87.98 
08:40:44  43.5   0.0  10.4  46.1   0.0   24 516966 176832    0    0    0  88.42 
08:40:44  41.1   0.0   9.2  49.8   0.0   24 498082 166424    0    0    0  86.59 
08:40:45  41.6   0.0  10.0  48.4   0.0   14 515398 176552    0    0    0  86.76 
08:40:45  42.3   0.0  11.1  46.6   0.0   23 514638 180478    0    0    0  87.75 
08:40:46  43.1   0.0  10.4  46.5   0.0   15 515000 183562    0    0    0  87.85 
08:40:46  42.6   0.0  10.5  46.9   0.0   14 506722 175808    2    0    0  87.21 
08:40:47  38.9   0.0  10.6  50.5   0.0   47 517628 165948    0    0    0  86.15 
08:40:47  41.7   0.0   9.7  48.6   0.0    9 511816 164516    0    0    0  86.88 
08:40:48  41.9   0.0  10.6  47.5   0.0    8 512410 168284    0    0    0  86.58 
08:40:48  40.7   0.0   9.9  49.4   0.0   16 509556 166504    0    0    0  85.88 
08:40:49  39.9   0.0  10.5  49.5   0.0   27 509944 168076    0    0    0  86.74 
08:40:49  40.6   0.0  10.1  49.2   0.0    9 507218 170726    0    0    0  86.85 
08:40:50  39.9   0.0  10.3  49.8   0.0   16 507014 158990    0    0    0  86.27 
08:40:50  39.7   0.0  10.0  50.3   0.0   18 512990 168694    0    0    0  86.40 
08:40:51  39.9   0.0   9.2  51.0   0.0   41 518806 164392    0    0    0  86.12 
08:40:51  40.4   0.0  11.5  48.1   0.0   11 505340 175088    0    0    0  86.79 
08:40:52  40.7   0.0  10.7  48.6   0.0   25 513064 169780    0    0    0  86.97 
08:40:52  38.8   0.0  10.9  50.3   0.0   24 505934 170902    0    0    0  86.20 
08:40:53  40.5   0.0  10.1  49.4   0.0   16 508340 165456    0    0    0  86.58 
08:40:53  40.7   0.0   9.6  49.7   0.0   15 502272 167090    0    0    0  86.47 
08:40:54  42.8   0.0  10.3  46.8   0.1   26 513248 175362    0    0    0  87.65 
08:40:54  41.1   0.0   9.2  49.7   0.0   32 505692 172116    0    0    0  86.97 
08:40:55  40.4   0.0   9.7  49.9   0.0   22 508128 165272    0    0    0  86.22 
08:40:55  39.7   0.0  11.6  48.7   0.0   14 505930 172596    0    0    0  86.99 
08:40:56  41.5   0.0   9.9  48.6   0.0   49 511532 167916    0    0    0  87.32 
08:40:56  41.8   0.0  10.9  47.3   0.0   27 515112 174770    0    0    0  88.60 
08:40:57  39.8   0.0  10.1  50.1   0.0   11 512138 165924    0    0    0  86.37 
08:40:57  40.0   0.0   9.5  50.5   0.0   14 512182 164356    0    0    0  86.26 
08:40:58  40.5   0.0   9.8  49.6   0.0   25 504282 163674    1    0    0  86.10 
08:40:58  38.7   0.0  10.2  51.1   0.0   18 514602 171218    0    0    0  86.35 
08:40:59  40.9   0.0  10.7  48.4   0.0   16 513848 169248    1    0    0  87.24 
08:40:59  39.4   0.0   9.4  51.2   0.0   31 505976 165270    0    0    0  85.95 
08:41:00  41.6   0.0  10.0  48.4   0.0   28 508838 172668    0    0    0  87.05 
08:41:00  41.9   0.0  10.2  47.8   0.1   13 511822 168270    0    0    0  87.98 
08:41:01  40.3   0.0   9.8  49.9   0.0   26 510678 167158    0    0    0  86.41 
08:41:01  39.5   0.0   9.8  50.7   0.0   14 509572 168572    0    0    0  86.38 
08:41:02  40.6   0.0  10.8  48.5   0.0   12 508726 167114    2    0    0  86.31 
08:41:02  40.2   0.0   9.7  50.1   0.0   21 507188 165510    0    0    0  85.81 
08:41:03  40.7   0.0  10.6  48.7   0.0   12 506358 171614    0    0    0  86.95 
08:41:03  41.7   0.0  11.5  46.9   0.0   27 510302 170002    0    0    0  87.87 
