Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:54:52   0.0   0.0   0.0 100.0   0.0    1   1390    752    0    0    0  16.76 
18:54:53   0.3   0.0   0.2  99.6   0.0    1   1786   1030    0    0    0  16.86 
18:54:53   0.1   0.0   0.1  99.9   0.0    1   1344    780    0    0    0  16.77 
18:54:54   0.1   0.0   0.0  99.9   0.0    1   1754   1022    1    0    0  16.81 
18:54:54   0.2   0.0   0.1  99.7   0.0    1   1658   1040    0    0    0  16.92 
18:54:55   0.1   0.0   0.0  99.9   0.0    1   1536    834    0    0    0  16.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  38.0   0.0  10.0  52.1   0.0 16.7 462020.4 173547.1  0.0  0.0  0.0  80.29 
 GeoMean   0.0   0.0   0.0  50.1   0.0 12.6 274800.1 108106.4  0.0  0.0  0.0  73.30 
  StdDev  13.7   0.0   3.6  17.3   0.0  8.4 166620.9 62532.0  0.2  0.1  0.2  22.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  42.6   0.0  1.0 1344.0  752.0  0.0  0.0  0.0  16.76 
 Maximum  46.3   0.0  12.7 100.0   0.2 39.0 540064.0 210374.0  1.0  1.0  2.0  89.50 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  80.29 Watts on average with standard deviation 22.79 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
