Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:15:28  31.7   0.0   9.2  59.1   0.0    5 523640 152718    0    0    0  81.28 
08:15:29  30.5   0.0   9.7  59.8   0.0   13 522744 151914    0    0    0  81.07 
08:15:29  31.1   0.0   9.8  59.1   0.0   14 538360 159280    0    0    0  81.17 
08:15:30  31.9   0.0   9.6  58.4   0.0    9 534428 157226    0    0    0  81.85 
08:15:30  30.6   0.0   9.6  59.8   0.0   16 533202 156380    0    0    0  81.42 
08:15:31  31.4   0.0   9.3  59.3   0.0   25 540444 157430    0    0    0  81.40 
08:15:31  31.4   0.0   8.5  60.1   0.0   13 523696 153054    0    0    0  80.78 
08:15:32  29.9   0.0   9.4  60.7   0.0   16 517380 147316    0    0    0  81.11 
08:15:32  31.9   0.0   8.8  59.3   0.0   17 527348 155376    0    0    0  81.66 
08:15:33  32.3   0.0   8.7  59.0   0.0   22 527668 157816    0    0    0  81.77 
08:15:33  31.9   0.0   9.0  59.2   0.0   16 521026 155508    0    0    0  81.12 
08:15:34  31.4   0.0   8.8  59.8   0.0   18 535274 159102    0    0    0  81.82 
08:15:34  30.8   0.0  10.0  59.3   0.0   20 535504 159946    0    0    0  81.17 
08:15:35  30.0   0.0   8.9  61.2   0.0   19 537746 152706    0    0    0  81.21 
08:15:35  30.4   0.0   9.7  59.8   0.1   17 528884 149336    0    0    0  80.92 
08:15:36  30.6   0.0   8.5  60.9   0.0   19 519934 152710    0    0    0  81.00 
08:15:36  31.1   0.0   8.6  60.3   0.0   13 522808 154096    0    0    0  80.73 
08:15:37  32.2   0.0   9.0  58.8   0.0   16 521602 150802    0    0    0  81.52 
08:15:37  29.6   0.0   8.6  61.8   0.0   15 527848 156788    0    0    0  80.85 
08:15:38  30.5   0.0   8.6  60.9   0.0   13 525968 150628    0    0    0  80.91 
08:15:38  31.6   0.0   8.8  59.6   0.0   22 527854 155392    0    0    0  81.19 
08:15:39  29.9   0.0   9.4  60.6   0.0    5 522650 146698    0    0    0  81.32 
08:15:39  30.6   0.0   8.9  60.5   0.0   13 532142 156076    0    0    0  80.97 
08:15:40  28.0   0.0   8.8  63.2   0.0   21 520350 148820    0    0    0  80.85 
08:15:40  29.3   0.0   9.4  61.3   0.0   16 532942 155460    0    0    0  81.10 
08:15:41  30.1   0.0   8.5  61.5   0.0   16 521068 150072    0    0    0  80.82 
08:15:41  29.7   0.0   8.8  61.6   0.0   17 527430 149054    0    0    0  80.84 
08:15:42  30.9   0.0   9.2  59.9   0.0   15 524484 151870    0    0    0  81.43 
08:15:42  31.0   0.0   8.9  60.1   0.0   17 536492 155388    0    0    0  81.15 
08:15:43  29.5   0.0   8.9  61.7   0.0   17 535428 151532    0    0    0  80.64 
08:15:43  32.4   0.0   9.2  58.4   0.0   17 534468 155990    0    0    0  81.81 
08:15:44  31.2   0.0   8.8  60.0   0.0    9 535920 154096    0    0    0  81.23 
08:15:44  30.7   0.0   9.0  60.4   0.0   12 528774 153000    0    0    0  80.76 
08:15:45  31.7   0.0   8.9  59.4   0.0   27 529030 151500    0    0    0  81.12 
08:15:45  31.2   0.0   8.9  59.8   0.0   13 523676 152156    0    0    0  81.24 
08:15:46  30.6   0.0   9.5  59.8   0.1   11 522228 145926    0    0    0  81.20 
08:15:46  31.8   0.0   9.2  59.0   0.0    6 535616 158670    0    0    0  81.82 
08:15:47  28.4   0.0   9.2  62.5   0.0   16 533044 153084    0    0    0  81.05 
08:15:47  31.5   0.0   9.1  59.4   0.0   18 547672 162086    0    0    0  82.27 
08:15:48  31.5   0.0   9.6  58.9   0.0   14 531996 155332    0    0    0  82.03 
08:15:48  31.2   0.0  10.1  58.8   0.0   18 528554 155564    0    0    0  81.75 
08:15:49  32.3   0.0   8.4  59.3   0.0    9 519390 148078    0    0    0  81.46 
08:15:49  30.7   0.0   9.0  60.3   0.0   19 530184 156772    0    0    0  81.42 
08:15:50  27.7   0.0   9.9  62.4   0.0   16 524096 150576    0    0    0  80.73 
08:15:50  29.0   0.0   8.5  62.5   0.0    8 522950 153116    0    0    0  79.86 
08:15:51  30.9   0.0   9.4  59.7   0.0    9 532354 157750    0    0    0  81.09 
08:15:51  29.0   0.0   9.6  61.4   0.0   11 527502 156172    0    0    0  81.08 
08:15:52  31.2   0.0   9.0  59.9   0.0   15 532134 161428    0    0    0  81.68 
08:15:52  30.2   0.0   9.1  60.6   0.0   10 535742 157576    0    0    0  81.55 
08:15:53  30.9   0.0   9.3  59.8   0.0    7 520492 157348    0    0    0  81.29 
08:15:53  33.3   0.0   8.8  57.9   0.0   16 524422 163580    0    0    0  82.19 
08:15:54  31.8   0.0   8.5  59.7   0.0   16 519986 157042    0    0    0  81.28 
08:15:54  31.5   0.0   9.1  59.4   0.0   20 523798 155330    0    0    0  81.26 
08:15:55  32.5   0.0   9.2  58.4   0.0    7 532638 157598    0    0    0  81.79 
08:15:55  28.6   0.0  10.1  61.2   0.1    6 522618 143620    0    0    0  80.42 
08:15:56  31.7   0.0   9.4  58.9   0.0   18 536628 155606    0    0    0  81.37 
08:15:56  30.7   0.0   8.8  60.5   0.0   11 532404 159244    0    0    0  80.95 
08:15:57  30.5   0.0   9.7  59.8   0.0    9 539980 161664    0    0    0  81.57 
08:15:57  30.9   0.0   9.8  59.3   0.0   12 531102 156752    0    0    0  81.44 
08:15:58  31.8   0.0   8.7  59.5   0.0   13 527434 154470    0    0    0  81.42 
08:15:58  31.4   0.0   9.1  59.5   0.0   20 529962 157340    0    0    0  81.30 
08:15:59  31.0   0.0   8.4  60.6   0.0    9 528308 158008    0    0    0  81.36 
08:15:59  31.8   0.0   8.6  59.7   0.0   17 529230 158550    0    0    0  81.35 
08:16:00  30.0   0.0   9.7  60.3   0.0   18 524692 152492    0    0    0  80.77 
08:16:00  30.2   0.0   9.3  60.5   0.0   15 522032 152128    0    0    0  80.38 
08:16:01  30.7   0.0   9.4  60.0   0.0   21 524724 151230    0    0    0  81.84 
08:16:01  31.5   0.0   8.5  59.9   0.0   18 529860 160942    0    0    0  82.16 
08:16:02  29.8   0.0   8.2  61.9   0.0   10 519100 151128    0    0    0  81.00 
08:16:02  31.7   0.0   9.2  58.9   0.3   17 534034 155898    0    0    0  81.61 
08:16:03  31.6   0.0   8.9  59.4   0.0   13 533150 155100    1    1    1  81.55 
08:16:03  30.5   0.0   9.2  60.3   0.0    6 525342 151294    0    0    0  81.04 
08:16:04  32.1   0.0   9.5  58.4   0.0   22 519362 154964    0    0    0  81.51 
08:16:04  31.5   0.0   8.5  60.0   0.0   18 516498 151760    0    0    0  81.68 
08:16:05  33.0   0.0   9.2  57.8   0.0   21 532884 156978    0    0    0  82.04 
08:16:05  29.7   0.0   8.7  61.6   0.0    9 524946 153446    0    0    0  81.02 
08:16:06  32.0   0.0   8.7  59.3   0.0   14 529316 155958    0    0    0  81.67 
08:16:06  31.5   0.0   9.0  59.5   0.0   18 529236 156610    0    0    0  81.82 
08:16:07  30.9   0.0   9.8  59.3   0.0   27 527850 156174    0    0    0  81.63 
08:16:07  31.5   0.0   9.3  59.2   0.0   14 525870 154586    0    0    0  81.53 
08:16:08  30.6   0.0   9.0  60.4   0.1   11 531098 154472    0    0    0  81.05 
08:16:08  29.9   0.0   9.9  60.2   0.0   12 517286 149378    0    0    0  81.04 
08:16:09  29.8   0.0   9.1  61.1   0.0   25 536194 155670    0    0    0  81.61 
08:16:09  30.6   0.0   8.7  60.7   0.0   22 525704 158090    0    0    0  81.14 
08:16:10  29.7   0.0   9.5  60.7   0.0   27 536006 158520    0    0    0  81.35 
08:16:10  29.7   0.0   9.7  60.6   0.0   10 514182 151658    0    0    0  81.50 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  30.9   0.0   9.2  60.0   0.0 15.0 528432.7 155068.9  0.0  0.0  0.0  81.23 
 GeoMean  30.8   0.0   9.2  60.0   0.0 14.0 528391.3 155018.3  0.0  0.0  0.0  81.23 
  StdDev   1.0   0.0   0.5   1.1   0.0  5.2 6616.5 3945.5  0.2  0.1  0.1   0.44 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  27.7   0.0   8.2  57.1   0.0  4.0 508782.0 143514.0  0.0  0.0  0.0  79.86 
 Maximum  33.3   0.0  10.2  63.2   0.3 30.0 547672.0 164200.0  2.0  1.0  1.0  82.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  81.23 Watts on average with standard deviation 0.44  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
