Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:29:28   2.1   0.0   1.0  96.9   0.0    5  57892  19228    0    0    0  21.30 
14:29:28   2.0   0.0   0.8  97.2   0.0    3  57086  18824    0    0    0  21.51 
14:29:29   2.5   0.0   0.7  96.8   0.0    3  54282  18456    0    0    0  21.63 
14:29:29   2.2   0.0   1.0  96.6   0.1    1  58224  19254    0    0    0  22.06 
14:29:30   2.6   0.0   1.0  96.4   0.0    5  57364  18898    0    0    0  22.34 
14:29:30   2.2   0.0   0.8  97.0   0.0    2  54316  18874    0    0    0  22.45 
14:29:31   2.9   0.0   0.8  96.3   0.0    1  53400  17718    1    1    1  21.76 
14:29:31   2.8   0.0   0.9  96.3   0.0    1  54978  19104    0    0    0  22.08 
14:29:32   2.3   0.0   1.1  96.6   0.0    2  54338  18256    0    0    0  22.14 
14:29:32   6.6   0.0   1.0  92.4   0.0    2  56866  19486    0    0    0  25.42 
14:29:33   1.9   0.0   1.0  97.1   0.0    1  52400  17900    0    0    0  22.70 
14:29:33   2.1   0.0   0.8  97.1   0.0    1  57134  19168    0    0    0  22.24 
14:29:34   2.9   0.0   1.1  96.0   0.0   34  55150  18244    0    0    0  22.20 
14:29:34   1.5   0.0   0.6  97.8   0.0    4  57856  19474    0    0    0  22.44 
14:29:35   3.4   0.0   0.7  95.9   0.0    1  58920  19674    0    0    0  22.32 
14:29:35   2.4   0.0   0.9  96.7   0.0    5  58648  19336    0    0    0  22.28 
14:29:36   2.2   0.0   0.6  97.1   0.0    4  56342  18180    0    0    0  21.74 
14:29:36   2.2   0.0   1.0  96.8   0.0    1  54398  19044    0    0    0  22.07 
14:29:37   2.0   0.0   1.0  96.9   0.1    2  54934  18324    0    0    0  22.45 
14:29:37   2.7   0.0   1.0  96.3   0.0    2  52728  19056    0    0    0  22.15 
14:29:38   3.1   0.0   0.8  96.1   0.0    1  54670  18150    0    0    0  22.40 
14:29:38   2.8   0.0   0.6  96.5   0.0    2  55170  18934    0    0    0  22.09 
14:29:39   2.1   0.0   0.8  97.1   0.0    1  52180  18002    0    0    0  21.68 
14:29:39   2.5   0.0   0.9  96.6   0.0    1  55988  18852    0    0    0  22.20 
14:29:40   1.7   0.0   1.0  97.4   0.0    3  54064  18894    0    0    0  22.17 
14:29:40   1.9   0.0   0.8  97.3   0.0    6  52380  17668    0    0    0  21.76 
14:29:41   1.8   0.0   0.8  97.4   0.0    1  52622  17600    0    0    0  21.19 
14:29:41   2.1   0.0   1.1  96.8   0.0    1  51822  17194    0    0    0  21.15 
14:29:42   2.4   0.0   0.9  96.7   0.0    2  53596  18040    2    1    0  21.51 
14:29:42   2.1   0.0   0.5  97.3   0.1    1  55154  19058    0    0    0  21.85 
14:29:43   2.2   0.0   0.7  97.1   0.0    2  53340  18850    0    0    2  21.48 
14:29:43   2.0   0.0   0.9  97.1   0.0    1  55666  18878    0    0    0  21.84 
14:29:44   2.0   0.0   0.8  97.2   0.0    1  54896  18010    0    0    0  21.31 
14:29:44   2.1   0.0   1.0  97.0   0.0    1  53724  18342    0    0    0  21.33 
14:29:45   2.5   0.0   0.8  96.7   0.0    2  55254  18172    0    0    0  21.77 
14:29:45   2.8   0.0   0.9  96.3   0.0    2  58212  19962    0    0    0  22.44 
14:29:46   3.2   0.0   0.9  95.9   0.0    5  57110  19294    0    0    1  21.97 
14:29:46   2.8   0.0   0.6  96.6   0.0    5  57508  19168    0    0    0  22.21 
14:29:47   2.5   0.0   0.8  96.7   0.0    4  55766  19398    2    1    0  22.20 
14:29:47   1.9   0.0   0.8  97.3   0.0    2  54400  18426    0    0    0  21.82 
14:29:48   2.0   0.0   1.0  97.0   0.1    1  55084  17942    0    0    0  21.24 
14:29:48   2.3   0.0   1.3  96.4   0.0    2  55854  18306    0    0    0  21.99 
14:29:49   2.6   0.0   1.1  96.3   0.0    1  51718  17504    0    0    0  20.99 
14:29:49   2.0   0.0   0.8  97.2   0.0    1  52994  17494    0    0    0  21.69 
14:29:50   1.5   0.0   0.9  97.6   0.0    3  53990  18618    0    0    0  21.39 
14:29:50   2.5   0.0   0.7  96.8   0.0    1  54282  17886    0    0    0  21.50 
14:29:51   2.8   0.0   0.9  96.2   0.0    1  55584  19226    0    0    0  21.84 
14:29:51   2.0   0.0   0.7  97.3   0.0    1  55608  18326    0    0    0  21.31 
14:29:52   2.3   0.0   0.8  96.9   0.0    3  58136  19180    0    0    0  21.85 
14:29:52   2.3   0.0   0.8  96.9   0.0    1  54202  18570    0    0    0  21.49 
14:29:53   2.3   0.0   0.8  97.0   0.0    3  52888  18510    0    0    0  21.67 
14:29:53   2.5   0.0   0.8  96.7   0.0    1  54702  18280    0    0    0  21.65 
14:29:54   2.4   0.0   1.1  96.5   0.0    2  51736  18260    0    0    0  22.06 
14:29:54   2.2   0.0   1.0  96.8   0.0    1  55602  18434    0    0    0  22.11 
14:29:55   2.3   0.0   0.9  96.8   0.0    1  58146  19292    0    0    0  21.91 
14:29:55   2.8   0.0   1.3  96.0   0.0    2  55784  18434    0    0    0  21.81 
14:29:56   3.0   0.0   1.0  96.0   0.0    1  57764  19642    0    0    0  22.02 
14:29:56   2.6   0.0   0.9  96.4   0.0    3  54748  18372    0    0    0  21.74 
14:29:57   2.5   0.0   0.4  96.7   0.4    1  54848  18730    0    0    0  21.78 
14:29:57   2.6   0.0   1.0  96.4   0.0    1  56882  18276    0    0    0  21.92 
14:29:58   3.2   0.0   0.9  95.9   0.0    1  54766  18370    0    0    0  21.93 
14:29:58   3.3   0.0   1.2  95.5   0.0    1  56278  19066    0    0    0  21.90 
14:29:59   2.6   0.0   1.1  96.2   0.0    2  53894  18206    0    0    0  21.46 
14:29:59   2.0   0.0   0.6  97.4   0.0    3  55938  19058    0    0    0  21.98 
14:30:00   2.7   0.0   1.2  96.1   0.0    1  56538  19210    0    0    0  21.39 
14:30:00   2.3   0.0   1.1  96.6   0.0    2  55608  18374    0    0    0  21.13 
14:30:01   2.3   0.0   1.0  96.8   0.0    6  54874  19294    0    0    0  21.84 
14:30:01   2.1   0.0   1.0  96.8   0.0    3  53518  18104    0    0    0  21.59 
14:30:02   2.0   0.0   0.9  97.1   0.0    3  53376  18276    0    0    0  21.19 
14:30:02   2.2   0.0   0.8  96.9   0.1    4  55020  18328    0    0    0  21.00 
14:30:03   2.5   0.0   1.0  96.5   0.0    2  55094  18408    0    0    0  21.21 
14:30:03   2.7   0.0   1.0  96.3   0.0    1  55504  18384    0    0    0  21.94 
14:30:04   3.1   0.0   1.2  95.7   0.0    1  55278  18380    0    0    0  21.09 
14:30:04   2.1   0.0   1.1  96.8   0.0    4  55490  18590    0    0    0  21.69 
14:30:05   2.6   0.0   0.6  96.8   0.0    1  55886  18536    0    0    0  21.75 
14:30:05   2.5   0.0   0.9  96.5   0.0    1  54086  18700    0    0    0  21.67 
14:30:06   2.3   0.0   1.0  96.6   0.0    1  57142  18892    0    0    0  21.53 
14:30:06   2.5   0.0   0.8  96.6   0.0    4  54532  19066    0    0    0  22.10 
14:30:07   2.4   0.0   1.0  96.6   0.0    1  56950  18838    0    0    0  22.16 
14:30:07   1.8   0.0   0.8  97.5   0.0    2  54740  18226    0    0    1  22.10 
14:30:08   2.2   0.0   0.7  97.1   0.0    1  56984  19574    0    0    0  22.17 
14:30:08   2.8   0.0   1.1  96.2   0.0    5  54274  18370    0    0    0  21.66 
14:30:09   3.1   0.0   1.1  95.8   0.0    1  56802  19196    0    0    0  21.80 
14:30:09   1.9   0.0   1.0  97.1   0.0    1  57348  19004    0    0    0  21.46 
14:30:10   2.1   0.0   1.1  96.8   0.0    1  57324  19980    0    0    0  22.32 
14:30:10   2.3   0.0   1.0  96.7   0.0    1  56012  18548    0    0    0  21.72 
14:30:11   1.8   0.0   1.0  97.3   0.0    1  54332  18364    0    0    0  21.64 
14:30:11   2.1   0.0   0.8  97.0   0.1    1  51766  17686    2    1    0  22.11 
14:30:12   3.0   0.0   0.8  96.3   0.0    4  57220  19674    0    0    0  22.15 
14:30:12   2.2   0.0   0.6  97.1   0.0    1  57040  19024    0    0    2  21.96 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.4   0.0   0.9  96.6   0.0  2.3 55198.1 18634.9  0.1  0.1  0.1  21.83 
 GeoMean   2.4   0.0   0.9  96.6   0.0  1.7 55166.4 18624.3  0.0  0.0  0.0  21.82 
  StdDev   0.6   0.0   0.2   0.6   0.0  3.3 1863.8  628.0  0.4  0.2  0.4   0.51 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   1.5   0.0   0.4  92.4   0.0  1.0 49544.0 16736.0  0.0  0.0  0.0  20.76 
 Maximum   6.6   0.0   1.3  97.8   0.4 34.0 58920.0 19980.0  2.0  1.0  2.0  25.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  21.83 Watts on average with standard deviation 0.51  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
