Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:17:34  41.6   0.0  11.4  47.0   0.0   34 527404 191652    1    1    1  88.09 
08:17:34  42.8   0.0  10.7  46.5   0.0   40 528778 184974    0    0    0  88.51 
08:17:35  44.1   0.0  10.6  45.4   0.0   19 510404 195152    0    0    0  88.94 
08:17:35  43.3   0.0  11.1  45.6   0.0   17 529868 191168    0    0    0  88.85 
08:17:36  40.4   0.0  12.5  47.2   0.0   24 520940 180462    0    0    0  88.50 
08:17:36  41.4   0.0  11.3  47.3   0.0   20 524546 190374    0    0    0  88.65 
08:17:37  40.6   0.0  11.6  47.8   0.0   20 530996 185618    0    0    0  87.78 
08:17:37  40.7   0.0  10.9  48.4   0.0   37 525504 186174    0    0    0  88.05 
08:17:38  42.7   0.0  11.0  46.3   0.0   14 541070 184646    0    0    0  88.13 
08:17:38  42.4   0.0  10.6  47.1   0.0   17 524992 190502    0    0    0  87.97 
08:17:39  41.6   0.0  11.4  46.9   0.1    9 524346 190346    0    0    0  88.58 
08:17:39  42.9   0.0  10.6  46.5   0.0   26 527660 181518    0    0    0  88.45 
08:17:40  43.1   0.0  11.7  45.2   0.0   22 528112 187722    0    0    0  88.84 
08:17:40  42.0   0.0  11.9  46.1   0.0   20 522034 184988    0    0    0  89.08 
08:17:41  41.7   0.0  11.0  47.3   0.0   15 513868 183752    0    0    0  87.73 
08:17:41  41.0   0.0  11.5  47.5   0.0   22 525482 189934    0    0    0  88.02 
08:17:42  42.4   0.0  11.9  45.8   0.0   25 526776 181016    0    0    0  88.31 
08:17:42  42.6   0.0  10.9  46.6   0.0   23 529848 182742    0    0    0  87.56 
08:17:43  40.6   0.0  11.1  48.3   0.0   17 529638 179586    0    0    0  87.56 
08:17:43  40.9   0.0  10.9  48.2   0.0   28 513080 192648    0    0    0  87.86 
08:17:44  41.4   0.0  10.9  47.7   0.0   23 524540 179070    0    0    0  88.03 
08:17:44  42.2   0.0  11.0  46.8   0.0   23 530760 181700    0    0    0  88.62 
08:17:45  40.5   0.0  11.1  48.4   0.0   19 516550 179742    0    0    0  88.12 
08:17:45  43.2   0.0  11.1  45.7   0.0   32 517184 192054    0    0    0  88.21 
08:17:46  41.8   0.0  11.2  46.9   0.1   14 502710 186762    0    0    0  87.99 
08:17:46  41.8   0.0  10.4  47.9   0.0    9 511810 186634    0    0    0  87.19 
08:17:47  43.4   0.0  11.3  45.3   0.0   20 524914 195426    0    0    0  88.05 
08:17:47  44.7   0.0  10.6  44.7   0.0   25 512304 187050    0    0    0  88.68 
08:17:48  44.0   0.0  11.3  44.8   0.0   14 525212 191780    0    0    0  88.49 
08:17:48  41.5   0.0  11.8  46.8   0.0   19 530244 189690    0    0    0  88.39 
08:17:49  42.9   0.0  11.4  45.6   0.0   16 527614 190322    0    0    0  87.85 
08:17:49  43.0   0.0  10.1  46.9   0.0   36 521584 179162    0    0    0  87.99 
08:17:50  41.9   0.0  10.9  47.2   0.0   13 525916 182132    0    0    0  87.53 
08:17:50  43.6   0.0  10.4  46.0   0.0   12 506652 197478    0    0    0  87.98 
08:17:51  41.3   0.0  11.1  47.5   0.0   19 519424 182620    0    0    0  87.61 
08:17:51  42.7   0.0  10.9  46.4   0.0   19 526378 193340    0    0    0  88.21 
08:17:52  43.1   0.0  10.2  46.7   0.0   18 526012 192440    0    0    0  88.07 
08:17:52  41.5   0.0  11.0  47.5   0.0   25 535536 180972    0    0    0  87.73 
08:17:53  43.0   0.0  10.6  46.4   0.0   13 522426 180668    0    0    0  87.98 
08:17:53  40.7   0.0  10.4  48.9   0.0   23 518138 181216    0    0    0  87.15 
08:17:54  43.1   0.0  11.4  45.5   0.0   14 521226 192564    0    0    0  88.20 
08:17:54  41.1   0.0  10.2  48.7   0.0    8 520960 185878    0    0    0  87.77 
08:17:55  42.7   0.0  10.8  46.5   0.0   13 519416 190610    0    0    0  88.33 
08:17:55  43.2   0.0  10.8  46.0   0.0   19 539836 191108    0    0    0  88.00 
08:17:56  41.1   0.0  11.9  47.0   0.0   38 526814 177012    0    0    0  87.68 
08:17:56  41.9   0.0  11.0  47.2   0.0   15 523202 188724    0    0    0  87.89 
08:17:57  42.7   0.0  10.2  47.1   0.0   43 511370 179386    0    0    0  87.79 
08:17:57  39.9   0.0  11.6  48.5   0.0   12 519128 185100    0    0    1  88.20 
08:17:58  44.3   0.0   9.6  46.2   0.0   11 529238 187932    0    0    0  88.57 
08:17:58  42.4   0.0  10.9  46.7   0.0   20 518642 191392    0    0    0  88.18 
08:17:59  43.5   0.0  10.4  46.0   0.0   17 529294 187298    0    0    0  88.46 
08:17:59  40.3   0.0  10.5  49.1   0.0   22 519610 180754    0    0    0  87.41 
08:18:00  41.0   0.0  10.8  48.2   0.0   22 517916 181622    0    0    0  87.45 
08:18:00  38.9   0.0  11.7  49.4   0.0   22 543208 185770    0    0    0  87.61 
08:18:01  41.3   0.0  11.4  47.3   0.0   24 531328 188784    0    0    0  88.04 
08:18:01  42.4   0.0  10.8  46.8   0.0   22 525012 194392    0    0    0  88.39 
08:18:02  42.6   0.0  11.5  45.9   0.0   12 520042 187696    0    0    0  88.81 
08:18:02  43.2   0.0  11.3  45.4   0.0   11 517570 191176    0    0    0  88.81 
08:18:03  42.4   0.0  12.0  45.3   0.3   15 520726 188686    0    0    0  88.23 
08:18:03  41.5   0.0  11.8  46.7   0.0   18 529730 187906    0    0    0  88.58 
08:18:04  42.5   0.0  10.9  46.6   0.0   19 523898 188212    0    0    0  87.84 
08:18:04  41.4   0.0  11.4  47.2   0.0   21 524324 186188    0    0    0  87.68 
08:18:05  42.1   0.0  11.0  46.8   0.0   19 533980 192286    0    0    0  88.51 
08:18:05  41.6   0.0  11.4  47.0   0.0   19 523734 185924    0    0    0  88.16 
08:18:06  42.6   0.0  11.5  45.9   0.0   20 525288 190260    0    0    0  88.61 
08:18:06  42.2   0.0   9.9  47.9   0.0   17 530776 187120    0    0    0  88.12 
08:18:07  40.2   0.0  11.5  48.3   0.0   28 529124 177362    0    0    0  87.36 
08:18:07  42.7   0.0  10.9  46.4   0.0   22 526702 193164    0    0    0  88.28 
08:18:08  42.6   0.0  10.6  46.7   0.1   16 518018 190264    0    0    0  88.51 
08:18:08  42.3   0.0  10.5  47.2   0.0    5 519316 187812    0    0    0  88.00 
08:18:09  41.8   0.0  11.4  46.8   0.0   24 531666 182904    0    0    0  88.24 
08:18:09  42.7   0.0  11.1  46.3   0.0   24 533764 184180    0    0    0  88.25 
08:18:10  42.4   0.0  10.6  47.0   0.0   16 510548 187608    0    0    0  88.35 
08:18:10  41.6   0.0  11.8  46.6   0.0   19 517748 189980    0    0    0  88.73 
08:18:11  44.5   0.0   9.3  46.3   0.0   13 522790 185768    0    0    0  88.43 
08:18:11  45.2   0.0  10.0  44.8   0.0   10 533360 184108    0    0    0  88.85 
08:18:12  42.8   0.0  11.3  45.9   0.0   17 522442 184010    0    0    0  88.06 
08:18:12  40.5   0.0  10.7  48.8   0.0    2 518720 184592    0    0    0  87.66 
08:18:13  42.9   0.0  11.0  46.1   0.0   18 525968 184468    0    0    0  87.65 
08:18:13  42.0   0.0  11.8  46.2   0.0   15 523302 189446    0    0    0  88.22 
08:18:14  43.5   0.0  10.7  45.8   0.0   15 519056 188582    0    0    0  88.37 
08:18:14  44.5   0.0  10.5  45.1   0.0   16 525090 190630    0    0    0  89.06 
08:18:15  43.1   0.0  11.0  45.9   0.0   28 530422 186204    0    0    0  88.84 
08:18:15  39.9   0.0  11.9  48.2   0.0   22 525600 180042    0    0    0  88.36 
08:18:16  43.1   0.0  10.9  46.0   0.1   24 529218 182254    0    0    0  88.25 
08:18:16  43.0   0.0  11.3  45.6   0.0    8 537380 189360    0    0    0  88.51 
08:18:17  42.5   0.0  11.2  46.3   0.0   20 512792 181148    0    0    0  88.45 
08:18:17  42.4   0.0  10.5  47.2   0.0   35 517728 180510    0    0    0  88.00 
08:18:18  44.7   0.0  10.8  44.4   0.0   24 521566 191238    0    0    0  88.51 
08:18:18  39.9   0.0  10.9  49.2   0.0   27 514460 178784    0    0    0  87.33 
08:18:19  42.4   0.0  10.6  47.0   0.0   16 522990 179082    0    0    0  87.75 
08:18:19  41.7   0.0  10.9  47.4   0.0   13 530050 182538    0    0    0  87.49 
08:18:20  43.2   0.0  10.9  45.9   0.0   13 522794 185568    0    0    0  87.91 
08:18:20  43.9   0.0  11.2  44.9   0.0   17 525962 183260    0    0    0  88.61 
08:18:21  42.1   0.0  10.6  47.3   0.0   21 535996 187694    0    0    0  88.00 
08:18:21  40.7   0.0  11.6  47.8   0.0   17 528788 185560    0    0    0  87.53 
08:18:22  43.2   0.0  10.9  45.9   0.0   20 524240 191812    0    0    0  88.45 
08:18:22  41.7   0.0  10.5  47.8   0.0   12 533972 192816    0    0    0  87.80 
08:18:23  40.7   0.0  11.0  48.3   0.0   23 522676 175502    0    0    0  87.76 
08:18:23  40.7   0.0  11.2  48.2   0.0   15 516438 178994    0    0    0  87.64 
