Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:22:55  58.2   0.0  10.0  31.6   0.1   33 316182 225958    1    1    1  93.38 
07:22:55  56.6   0.0  10.5  32.8   0.0   26 324892 234520    0    0    0  93.66 
07:22:56  55.9   0.0   9.7  34.4   0.0   36 322462 231392    0    0    0  93.03 
07:22:56  56.1   0.0  10.1  33.7   0.0   49 321548 238960    0    0    0  93.39 
07:22:57  59.1   0.0   9.0  31.9   0.0   30 316882 239218    0    0    0  94.69 
07:22:57  57.3   0.0  10.2  32.5   0.0   25 324546 231392    0    0    0  93.82 
07:22:58  56.2   0.0   9.9  33.9   0.0   17 301902 210478    0    0    0  92.76 
07:22:58  56.2   0.0  11.0  32.9   0.0   32 319192 232492    0    0    0  93.76 
07:22:59  57.4   0.0  10.7  31.9   0.0   24 308310 222000    0    0    0  93.84 
07:22:59  57.4   0.0   9.5  33.2   0.0   33 315680 229774    0    0    0  93.43 
07:23:00  57.8   0.0   9.5  32.7   0.0   40 315446 239842    0    0    0  93.66 
07:23:00  57.2   0.0  10.5  32.3   0.0   43 319170 230604    0    0    0  93.91 
07:23:01  56.8   0.0  10.7  32.5   0.0   15 307346 216694    0    0    0  94.33 
07:23:01  58.4   0.0  10.1  31.4   0.1   26 319746 235038    0    0    0  94.11 
07:23:02  56.5   0.0   9.6  33.8   0.0   37 320812 225996    0    0    0  92.95 
07:23:02  58.3   0.0  10.0  31.7   0.0   32 315884 231162    0    0    0  93.44 
07:23:03  56.4   0.0  10.5  33.1   0.0   43 327360 232124    0    0    0  93.59 
07:23:03  56.7   0.0   9.3  34.1   0.0   19 312208 223612    0    0    0  93.07 
07:23:04  57.1   0.0  10.0  32.9   0.0   16 312724 228258    0    0    0  93.32 
07:23:04  55.0   0.0  10.5  34.5   0.0   24 311228 232572    0    0    0  93.39 
07:23:05  57.4   0.0  11.1  31.6   0.0   19 309316 229592    0    0    0  94.37 
07:23:05  59.0   0.0  10.1  30.9   0.0   39 312976 231262    0    0    0  94.41 
07:23:06  57.4   0.0   9.5  33.1   0.0   30 317200 237558    0    0    0  93.48 
07:23:06  58.2   0.0  11.1  30.7   0.0   27 316472 227972    0    0    0  93.80 
07:23:07  57.5   0.0   9.8  32.7   0.0   13 310948 227306    0    0    0  93.83 
07:23:07  56.9   0.0  10.5  32.6   0.0   11 323152 237086    0    0    0  93.48 
07:23:08  56.8   0.0   9.9  33.2   0.0   25 311986 223228    0    0    0  93.43 
07:23:08  56.1   0.0  10.2  33.8   0.0   40 314576 229248    0    0    0  93.42 
07:23:09  56.5   0.0  10.0  33.5   0.0   28 317714 222226    0    0    0  93.01 
07:23:09  58.6   0.0  11.0  30.4   0.0   33 318204 246906    0    0    0  94.02 
07:23:10  57.9   0.0   8.9  33.2   0.0   22 318034 230778    0    0    0  92.86 
07:23:10  58.0   0.0  11.0  31.0   0.0   35 315100 233268    0    0    0  93.97 
07:23:11  59.1   0.0  10.0  30.9   0.0   37 313560 226288    0    0    0  93.82 
07:23:11  55.9   0.0  10.9  33.1   0.0   24 317492 244578    0    0    0  93.82 
07:23:12  58.0   0.0  10.5  31.5   0.0   34 309772 225800    0    0    0  94.38 
07:23:12  57.8   0.0   9.7  32.4   0.0   32 313480 228360    0    0    0  94.05 
07:23:13  57.2   0.0  10.6  32.2   0.0   35 328192 239892    0    0    0  94.34 
07:23:13  55.9   0.0  10.8  33.2   0.0   25 309956 232196    0    0    0  93.00 
07:23:14  59.3   0.0  10.1  30.6   0.0   27 319680 235188    0    0    0  94.27 
07:23:14  55.8   0.0  11.1  33.2   0.0   59 310636 226810    0    0    0  93.97 
07:23:15  56.3   0.0   9.8  33.9   0.0    8 306438 224392    0    0    0  93.31 
07:23:15  57.9   0.0   9.6  32.5   0.0   33 321370 233410    0    0    0  93.87 
07:23:16  57.4   0.0   9.7  32.9   0.0   28 318788 228478    0    0    0  94.05 
07:23:16  57.1   0.0   9.8  33.1   0.0   23 320730 223282    0    0    0  93.84 
07:23:17  57.8   0.0   9.8  32.3   0.0   24 311304 223266    0    0    0  93.63 
07:23:17  55.9   0.0  12.7  31.5   0.0   22 269108 216226    0    0    0  93.94 
07:23:18  57.3   0.0  10.7  32.0   0.0   40 330512 227692    0    0    0  94.46 
07:23:18  56.7   0.0  10.8  32.6   0.0   38 311510 221748    0    0    0  94.25 
07:23:19  56.4   0.0   9.5  34.0   0.1   19 311162 216694    0    0    0  93.45 
07:23:19  59.3   0.0  10.1  30.6   0.0   15 320428 229578    0    0    0  94.27 
07:23:20  56.3   0.0  10.7  33.0   0.0   44 309100 220250    0    0    0  93.77 
07:23:20  57.4   0.0   9.9  32.7   0.0   30 328504 238946    0    0    0  94.18 
07:23:21  56.9   0.0   9.4  33.7   0.0    9 321558 227358    0    0    2  94.02 
07:23:21  55.7   0.0   9.2  35.1   0.0   20 311836 224632    0    0    0  92.62 
07:23:22  57.7   0.0   9.9  32.4   0.0   20 312078 230250    0    0    0  93.48 
07:23:22  57.8   0.0   9.8  32.4   0.0   39 321946 229736    0    0    0  93.86 
07:23:23  55.3   0.0  10.1  34.5   0.0   26 329180 233294    0    0    0  92.85 
07:23:23  58.2   0.0   9.8  32.0   0.0   42 311078 235936    0    0    0  94.26 
07:23:24  57.8   0.0  10.7  31.5   0.0   20 307836 225852    0    0    0  93.74 
07:23:24  59.3   0.0   9.4  31.3   0.0   24 324374 235568    0    0    0  94.32 
07:23:25  58.8   0.0   9.6  31.5   0.0   28 322718 229634    0    0    0  93.98 
07:23:25  60.1   0.0   9.9  30.0   0.0   35 320684 231956    0    0    0  94.45 
07:23:26  58.7   0.0   9.8  31.4   0.0   41 318980 241114    0    0    0  93.66 
07:23:26  56.6   0.0  10.9  32.6   0.0   15 317500 242032    0    0    0  93.79 
07:23:27  57.9   0.0   9.1  33.0   0.0   39 308682 213088    0    0    0  93.20 
07:23:27  57.5   0.0   9.5  32.9   0.0   26 314092 236914    0    0    0  93.31 
07:23:28  57.2   0.0  10.4  32.5   0.0   41 314370 226168    0    0    0  93.21 
07:23:28  56.9   0.0   9.6  33.5   0.0   14 315480 240092    0    0    0  93.04 
07:23:29  56.7   0.0   9.7  33.6   0.0   37 316418 214218    0    0    0  92.77 
07:23:29  54.8   0.0   9.8  35.4   0.0   17 320176 231212    0    0    0  93.06 
07:23:30  57.4   0.0  10.9  31.6   0.0   30 312010 238008    0    0    0  94.26 
07:23:30  56.0   0.0  10.4  33.6   0.1   22 320668 214936    0    0    0  93.16 
07:23:31  58.4   0.0   9.8  31.8   0.0   57 312820 231396    0    0    0  93.80 
07:23:31  56.9   0.0  11.1  32.1   0.0   29 313936 236524    0    0    0  94.16 
07:23:32  55.7   0.0   9.7  34.6   0.0    3 314014 224384    0    0    0  92.79 
07:23:32  55.6   0.0  10.1  34.3   0.0   35 315376 225780    0    0    0  93.12 
07:23:33  56.7   0.0   8.8  34.5   0.0   18 309374 215596    0    0    0  92.83 
07:23:33  56.9   0.0  11.0  32.2   0.0   21 315460 229182    0    0    0  93.74 
07:23:34  57.0   0.0   9.4  33.6   0.0   24 322830 232062    0    0    0  93.72 
07:23:34  57.4   0.0  10.3  32.3   0.0   12 312134 238602    0    0    0  94.21 
07:23:35  57.4   0.0   9.8  32.9   0.0   37 305086 214800    0    0    0  93.63 
07:23:35  57.6   0.0   9.1  33.3   0.0   27 317222 236954    0    0    0  93.32 
07:23:36  58.8   0.0   9.3  31.9   0.0   26 327824 228574    0    0    0  93.99 
07:23:36  57.1   0.0  10.0  32.9   0.0   31 320492 233112    0    0    0  93.39 
07:23:37  56.2   0.0   9.5  34.3   0.0   31 309802 211520    0    0    0  92.94 
07:23:37  56.6   0.0  11.3  32.1   0.0   33 313850 223056    0    0    0  93.69 
07:23:38  57.1   0.0   9.3  33.5   0.0    9 310848 230110    0    0    0  93.49 
07:23:38  57.2   0.0  10.3  32.4   0.0   23 320424 232528    0    0    0  93.61 
07:23:39  57.4   0.0  11.1  31.5   0.0   35 315220 240764    0    0    0  94.22 
07:23:39  57.7   0.0  10.2  32.1   0.0    4 315164 243898    0    0    0  94.05 
07:23:40  57.4   0.0   9.8  32.8   0.0   32 316158 220582    0    0    0  93.57 
07:23:40  57.7   0.0  10.1  32.2   0.0   22 315086 233600    0    0    0  93.61 
07:23:41  56.8   0.0  10.3  32.9   0.0   34 319624 237802    0    0    0  93.33 
07:23:41  57.9   0.0   9.7  32.4   0.0   28 306470 243270    0    0    0  93.38 
07:23:42  57.0   0.0  10.8  32.2   0.0   38 313674 230556    0    0    0  94.29 
07:23:42  56.5   0.0   9.7  33.8   0.0   19 323866 243832    0    0    0  93.52 
07:23:43  56.5   0.0  10.4  33.1   0.0   25 311996 230348    0    0    0  93.43 
07:23:43  56.9   0.0   9.7  33.4   0.0   29 304694 213656    0    0    0  93.07 
07:23:44  55.8   0.0   9.6  34.6   0.0   25 315910 224130    0    0    0  92.64 
07:23:44  55.6   0.0  10.4  34.1   0.0   22 315748 232108    0    0    0  94.17 
07:23:45  57.1   0.0   9.5  33.4   0.0   39 312012 217550    0    0    0  93.89 
07:23:45  54.8   0.0  11.2  34.0   0.0   31 317660 239322    0    0    0  93.43 
07:23:46  60.4   0.0   9.2  30.4   0.0   14 312602 227072    0    0    0  94.57 
07:23:46  57.8   0.0  10.0  32.2   0.0   18 311482 239522    0    0    0  93.51 
07:23:47  59.0   0.0  10.6  30.4   0.0    7 318180 237032    0    0    0  94.46 
07:23:47  52.3   0.0   9.7  38.0   0.0    1 290842 204018    0    0    0  89.47 
07:23:48   0.1   0.0   0.1  99.8   0.0    1   2156   1592    0    0    0  19.28 
07:23:48   0.2   0.0   0.0  99.8   0.0    1   2386   1438    0    0    0  17.75 
07:23:49   0.1   0.0   0.1  99.9   0.0    1   1722   1116    0    0    0  17.03 
07:23:49   0.1   0.0   0.0  99.9   0.0    1   1926   1114    0    0    0  16.99 
07:23:50   0.1   0.0   0.0  99.9   0.0    1   1436    844    0    0    0  16.84 
07:23:50   0.1   0.0   0.0  99.7   0.2    1   1440    782    0    0    0  16.86 
07:23:51   0.1   0.0   0.1  99.9   0.0    1   1396    884    0    0    0  16.89 
07:23:51   0.0   0.0   0.0 100.0   0.0    1   1404    752    0    0    0  16.85 
