Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:16:09  13.7   0.0   5.5  80.8   0.1   14 226678  64384    0    0    0  32.60 
09:16:09  12.0   0.0   5.4  82.6   0.0    7 221776  63792    0    0    0  31.69 
09:16:10  13.0   0.0   6.3  80.6   0.0    9 231338  65266    0    0    0  32.13 
09:16:10  14.8   0.0   5.7  79.5   0.0    9 241642  69822    0    0    0  32.30 
09:16:11  12.5   0.0   5.6  81.9   0.0   11 223080  63066    0    0    0  31.66 
09:16:11  15.9   0.0   5.4  78.8   0.0    9 236308  66946    0    0    0  32.13 
09:16:12  14.0   0.0   5.3  80.7   0.0    8 225080  66358    0    0    0  31.74 
09:16:12  13.1   0.0   5.7  81.2   0.0    4 233946  67238    0    0    0  31.86 
09:16:13  12.0   0.0   4.7  83.2   0.0    7 213418  60004    0    0    0  31.96 
09:16:13  16.3   0.0   5.8  77.9   0.0    4 232284  66414    0    0    0  31.99 
09:16:14  14.2   0.0   5.5  80.2   0.0    8 232738  66296    0    0    0  32.03 
09:16:14  14.5   0.0   5.5  80.0   0.0    4 234522  67956    0    0    0  32.12 
09:16:15  15.7   0.0   6.5  77.7   0.0    6 245792  69700    0    0    0  32.38 
09:16:15  15.1   0.0   5.5  79.4   0.0    9 234320  67484    0    0    0  31.94 
09:16:16  13.6   0.0   5.7  80.7   0.0   14 224574  64934    0    0    0  31.51 
09:16:16  14.1   0.0   5.8  80.1   0.0    7 228932  66042    0    0    0  31.60 
09:16:17  13.7   0.0   5.6  80.7   0.0   17 237356  67530    0    0    0  31.92 
09:16:17  14.6   0.0   5.5  79.9   0.0    7 235482  67174    0    0    0  32.73 
09:16:18  14.1   0.0   5.7  80.1   0.1    6 233050  65966    0    0    0  32.27 
09:16:18  14.1   0.0   5.7  80.1   0.0    9 228182  65522    0    0    0  31.69 
09:16:19  14.8   0.0   5.5  79.7   0.0    6 237652  67846    0    0    0  32.84 
09:16:19  14.0   0.0   5.6  80.4   0.0    1 235578  66634    0    0    0  32.20 
09:16:20  14.4   0.0   5.7  79.9   0.0    6 233308  67124    0    0    0  31.56 
09:16:20  13.0   0.0   5.6  81.4   0.0    9 224638  63904    0    0    0  31.73 
09:16:21  13.2   0.0   5.4  81.4   0.0    6 222110  63748    0    0    0  31.51 
09:16:21  14.1   0.0   6.0  80.0   0.0    7 226282  64908    1    0    0  31.45 
09:16:22  15.5   0.0   5.6  79.0   0.0   11 234760  67042    0    0    0  31.87 
09:16:22  12.9   0.0   5.3  81.8   0.0    4 228834  64206    0    0    0  32.24 
09:16:23  15.3   0.0   5.4  79.3   0.0    7 235352  66624    0    0    0  31.97 
09:16:23  12.7   0.0   5.4  81.9   0.0   10 224392  65466    0    0    0  31.89 
09:16:24  12.7   0.0   5.2  82.1   0.0   10 225392  63336    0    0    0  31.68 
09:16:24  14.8   0.0   5.7  79.6   0.0    4 234650  65558    0    0    0  32.38 
09:16:25  15.1   0.0   5.4  79.5   0.0    6 230496  66276    0    0    0  31.91 
09:16:25  14.1   0.0   5.6  80.4   0.0   11 232500  66784    0    0    0  31.86 
09:16:26  14.6   0.0   5.5  79.9   0.0   13 237888  67196    0    0    0  31.82 
09:16:26  13.9   0.0   5.9  80.2   0.0    5 240376  68234    0    0    0  32.30 
09:16:27  15.5   0.0   5.9  78.6   0.0    1 236590  69934    0    0    0  32.25 
09:16:27  14.3   0.0   5.4  80.2   0.0    9 234882  67212    0    0    0  32.07 
09:16:28  15.3   0.0   6.1  78.6   0.0    5 246858  70158    1    0    0  32.75 
09:16:28  13.9   0.0   5.9  80.2   0.0    7 234082  66778    0    0    0  32.30 
09:16:29  15.7   0.0   5.6  78.6   0.1    5 240360  68934    0    0    0  32.63 
09:16:29  15.7   0.0   5.3  79.1   0.0    2 239476  69012    0    0    0  32.22 
09:16:30  13.3   0.0   5.1  81.6   0.0   14 229510  65890    0    0    0  31.84 
09:16:30  12.5   0.0   6.1  81.4   0.0    5 225006  64300    0    0    0  31.47 
09:16:31  13.1   0.0   5.1  81.8   0.0   14 222902  62802    0    0    0  31.57 
09:16:31  14.7   0.0   6.2  79.1   0.0    3 237416  68662    0    0    0  32.00 
09:16:32  14.6   0.0   5.8  79.6   0.0   16 232290  66188    0    0    0  32.14 
09:16:32  16.5   0.0   5.1  78.4   0.0    2 239026  69694    7    0    0  33.90 
09:16:33  13.1   0.0   5.6  81.3   0.0    3 224364  63302    0    0    0  32.20 
09:16:33  15.5   0.0   5.6  78.9   0.0   13 237708  67414    0    0    0  32.00 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  13.6   0.0   5.4  81.0   0.0  7.3 230893.3 65166.7  0.2  0.1  0.1  33.76 
 GeoMean  13.4   0.0   5.3  81.0   0.0  6.1 230766.0 65006.8  0.0  0.0  0.0  33.39 
  StdDev   2.1   0.0   0.8   2.8   0.0  3.8 7647.2 4323.8  1.0  0.4  0.9   5.87 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   5.1   0.0   2.0  77.7   0.0  1.0 205782.0 46740.0  0.0  0.0  0.0  31.40 
 Maximum  16.5   0.0   6.5  92.9   0.4 17.0 248754.0 71748.0  8.0  4.0 10.0  57.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  33.76 Watts on average with standard deviation 5.87  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
