Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:07:21  18.5   0.0   4.7  76.8   0.0   11 260394 167500    0    0    0  66.70 
15:07:21  21.1   0.0   4.3  74.6   0.0    6 257432 160330    0    0    0  66.77 
15:07:22  21.1   0.0   3.6  75.3   0.1   12 265934 166308    0    0    0  66.82 
15:07:22  20.9   0.0   3.9  75.2   0.0   10 253622 165202    0    0    0  66.41 
15:07:23  21.7   0.0   4.8  73.5   0.0    2 266218 173270    0    0    0  67.39 
15:07:23  20.4   0.0   3.5  76.2   0.0    3 261350 166290    0    0    0  67.06 
15:07:24  19.7   0.0   4.4  75.8   0.0   12 261642 166690    0    0    0  66.70 
15:07:24  19.1   0.0   5.0  75.9   0.0   10 261376 165694    0    0    0  67.05 
15:07:25  18.2   0.0   4.2  77.6   0.0    1 261240 163058    0    0    0  66.50 
15:07:25  21.2   0.0   3.9  75.0   0.0    8 256812 168758    0    0    0  66.32 
15:07:26  20.4   0.0   4.3  75.3   0.0    5 265918 161394    0    0    0  65.92 
15:07:26  22.0   0.0   3.4  74.6   0.0    9 259006 170526    0    0    0  65.13 
15:07:27  21.8   0.0   4.1  74.0   0.0    7 264852 165552    0    0    0  64.94 
15:07:27  21.4   0.0   4.0  74.6   0.0   15 262732 162534    0    0    0  66.38 
15:07:28  21.4   0.0   5.0  73.6   0.0    1 269332 172490    0    0    0  67.26 
15:07:28  20.9   0.0   3.7  75.4   0.0    7 261520 164858    0    0    0  67.25 
15:07:29  18.8   0.0   4.9  76.3   0.0    5 260264 166984    0    0    0  67.14 
15:07:29  21.7   0.0   3.9  74.4   0.0    3 262932 173406    0    0    0  67.34 
15:07:30  20.1   0.0   3.9  76.1   0.0    7 265594 171342    0    0    0  67.50 
15:07:30  20.4   0.0   4.6  75.0   0.0    4 264754 170710    0    0    0  66.76 
15:07:31  19.3   0.0   3.9  76.8   0.0   21 265084 169568    0    0    0  67.16 
15:07:31  20.9   0.0   3.9  75.1   0.1   12 250558 160278    0    0    0  65.82 
15:07:32  20.3   0.0   4.4  75.3   0.0    3 261948 172206    0    0    0  65.50 
15:07:32  20.9   0.0   4.0  75.1   0.0    8 258342 161702    0    0    0  66.35 
15:07:33  19.5   0.0   3.5  77.0   0.0   11 254788 161456    0    0    0  67.05 
15:07:33  19.7   0.0   4.1  76.2   0.0   14 257236 170540    0    0    0  65.94 
15:07:34  20.9   0.0   4.3  74.8   0.0   29 259534 176172    0    0    0  67.30 
15:07:34  23.1   0.0   3.9  73.0   0.0    3 267532 168746    0    0    0  67.40 
15:07:35  18.8   0.0   4.2  77.0   0.0   12 266046 165404    0    0    0  67.03 
15:07:35  21.3   0.0   3.9  74.8   0.0   13 264236 168398    0    0    0  67.27 
15:07:36  24.4   0.0   4.3  71.2   0.0    3 252218 163042    0    0    0  68.84 
15:07:36  21.9   0.0   4.1  74.0   0.0    4 260184 166406    0    0    0  67.58 
15:07:37  22.6   0.0   3.8  73.5   0.1    9 268298 169964    0    0    0  67.05 
15:07:37  18.9   0.0   4.4  76.7   0.0   20 263828 169300    0    0    0  66.92 
15:07:38  19.7   0.0   3.9  76.4   0.0    4 258656 163672    0    0    0  66.33 
15:07:38  23.9   0.0   3.9  72.2   0.0    1 261370 167820    0    0    0  65.40 
15:07:39  22.1   0.0   4.5  73.4   0.0    5 256616 164662    0    0    0  65.18 
15:07:39  22.3   0.0   4.7  73.0   0.0   19 263762 172246    0    0    0  66.92 
15:07:40  21.5   0.0   3.5  75.0   0.0   13 261528 166504    0    0    0  66.67 
15:07:40  20.4   0.0   4.2  75.4   0.0   11 260042 164534    0    0    0  66.74 
15:07:41  23.2   0.0   3.7  73.1   0.0    1 263540 169882    0    0    0  67.39 
15:07:41  19.2   0.0   3.2  77.5   0.0    8 261244 162944    0    0    0  66.65 
15:07:42  20.8   0.0   4.4  74.8   0.0   17 265956 167146    0    0    0  66.25 
15:07:42  21.2   0.0   4.3  74.5   0.0    7 267744 171820    0    0    0  67.22 
15:07:43  22.0   0.0   5.0  72.9   0.0    1 267302 172414    0    0    0  67.48 
15:07:43  21.8   0.0   3.5  74.7   0.0    6 266252 169046    0    0    0  67.25 
15:07:44  18.7   0.0   4.2  77.1   0.0   16 268278 167208    0    0    0  67.52 
15:07:44  19.2   0.0   3.7  77.1   0.0    9 254704 157922    0    0    0  66.83 
15:07:45  21.9   0.0   4.0  74.2   0.0   16 261302 167980    0    0    0  66.95 
15:07:45  20.1   0.0   3.9  76.0   0.0    9 265094 169472    0    0    0  66.69 
15:07:46  20.6   0.0   4.6  74.9   0.0    1 256352 164286    1    0    0  65.44 
15:07:46  21.0   0.0   3.6  75.3   0.0    8 267706 171740    0    0    0  67.16 
15:07:47  21.4   0.0   4.2  74.3   0.1   10 260018 166488    0    0    0  67.41 
15:07:47  20.5   0.0   4.4  75.1   0.0   23 260230 164696    0    0    0  67.47 
15:07:48  19.8   0.0   3.6  76.5   0.0   14 262684 165444    0    0    0  67.33 
15:07:48  20.2   0.0   3.9  75.9   0.0   18 258692 159818    0    0    0  66.94 
15:07:49  20.7   0.0   4.0  75.2   0.0   13 256028 165484    0    0    0  66.50 
15:07:49  23.5   0.0   3.3  73.2   0.0    3 259074 171596    0    0    0  65.85 
15:07:50  21.5   0.0   3.7  74.8   0.0    3 253488 166326    0    0    0  66.23 
15:07:50  19.1   0.0   3.7  77.1   0.0   12 265802 171480    0    0    0  66.90 
15:07:51  21.6   0.0   4.0  74.3   0.0    1 261560 165838    0    0    0  66.99 
15:07:51  19.9   0.0   3.8  76.3   0.0    6 262022 165242    0    0    0  67.30 
15:07:52  21.0   0.0   4.0  75.0   0.0   31 261708 168234    0    0    0  67.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  20.5   0.0   4.1  75.4   0.0  9.8 261775.4 167084.9  0.0  0.0  0.0  66.74 
 GeoMean  20.5   0.0   4.0  75.4   0.0  7.3 261736.3 167037.0  0.0  0.0  0.0  66.74 
  StdDev   1.4   0.0   0.4   1.5   0.0  6.8 4513.5 4012.1  0.1  0.1  0.1   0.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  17.1   0.0   3.0  71.2   0.0  1.0 250212.0 157922.0  0.0  0.0  0.0  64.63 
 Maximum  24.4   0.0   5.1  79.2   0.3 36.0 271548.0 181972.0  1.0  1.0  1.0  68.84 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  66.74 Watts on average with standard deviation 0.75  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
