Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:00:23  57.2   0.0  10.7  32.1   0.0   24 308522 228902    0    0    0  94.10 
19:00:24  55.4   0.0  10.3  34.3   0.0   18 313656 224350    0    0    0  93.54 
19:00:24  56.3   0.0  10.9  32.8   0.0   49 315980 225356    0    0    0  93.69 
19:00:25  56.8   0.0   9.7  33.4   0.0   44 312346 239580    0    0    0  93.43 
19:00:25  56.3   0.0   9.8  33.9   0.0    8 322654 240574    0    0    0  93.31 
19:00:26  58.5   0.0  10.2  31.3   0.0   45 308838 220652    0    0    0  94.46 
19:00:26  57.9   0.0   9.8  32.3   0.0   32 316194 228872    0    0    0  93.72 
19:00:27  56.8   0.0   9.9  33.3   0.0   30 311110 241156    0    0    0  93.65 
19:00:27  55.5   0.0   9.8  34.6   0.0   43 325730 221170    0    0    0  92.95 
19:00:28  56.1   0.0  10.6  33.3   0.0   39 312740 233676    0    0    0  93.89 
19:00:28  57.1   0.0  10.2  32.6   0.1   26 314082 232638    0    0    0  94.08 
19:00:29  56.5   0.0   9.9  33.6   0.0   34 313924 225212    0    0    0  93.08 
19:00:29  56.7   0.0  10.2  33.1   0.0   32 317872 229966    0    0    0  93.62 
19:00:30  57.9   0.0   9.7  32.4   0.0   39 315198 232226    0    0    0  93.87 
19:00:30  56.4   0.0  10.0  33.7   0.0   29 316134 228176    0    0    0  93.70 
19:00:31  56.7   0.0  10.2  33.2   0.0   19 319244 233512    0    0    0  93.81 
19:00:31  57.3   0.0  10.1  32.6   0.0   27 321260 235002    0    0    0  94.04 
19:00:32  57.4   0.0  10.7  31.9   0.0   22 320478 238410    0    0    0  94.04 
19:00:32  57.0   0.0   9.8  33.2   0.0   25 321282 222920    0    0    0  93.33 
19:00:33  58.9   0.0  10.4  30.7   0.0   26 325482 247808    0    0    0  94.82 
19:00:33  57.4   0.0   9.5  33.1   0.0   44 316110 237216    0    0    0  93.42 
19:00:34  56.4   0.0  10.0  33.7   0.0   25 321776 221856    0    0    0  93.68 
19:00:34  27.7   0.0   5.1  67.2   0.0    1 167780 119268    0    0    0  60.61 
19:00:35   0.3   0.0   0.1  99.7   0.0    1   3230   1680    0    0    0  18.71 
19:00:35   0.1   0.0   0.1  99.9   0.0    1   1470    852    0    0    0  17.47 
19:00:36   0.1   0.0   0.1  99.9   0.0    1   1824   1004    0    0    0  17.26 
19:00:36   0.1   0.0   0.1  99.8   0.0    1   2048    986    0    0    0  17.44 
19:00:37   0.3   0.0   0.1  99.6   0.0    1   1786   1192    0    0    0  17.25 
19:00:37   0.1   0.0   0.0  99.9   0.0    1   1358    714    0    0    0  17.03 
19:00:38   0.1   0.0   0.1  99.7   0.1    1   1820    966    0    0    0  17.50 
19:00:38   0.1   0.0   0.0  99.8   0.1    1   1318    748    0    0    0  16.99 
19:00:39   0.0   0.0   0.0 100.0   0.0    1   1960   1202    0    0    0  17.47 
19:00:39   0.1   0.0   0.1  99.9   0.0    1   1542    860    0    0    0  17.66 
19:00:40   0.1   0.0   0.1  99.9   0.0    1   1550    782    0    0    0  17.24 
19:00:40   0.1   0.0   0.1  99.9   0.0    1   1344    728    0    0    0  17.17 
19:00:41   0.1   0.0   0.2  99.8   0.0    1   1832   1072    0    0    0  17.63 
19:00:41   0.1   0.0   0.0  99.9   0.0    1   1404    842    0    0    0  17.12 
19:00:42   0.1   0.0   0.1  99.9   0.0    1   1660    890    0    0    0  17.01 
19:00:42   0.1   0.0   0.1  99.8   0.0    1   1470    812    0    0    0  17.31 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  49.1   0.0   8.7  42.2   0.0 25.2 273370.9 198093.5  0.0  0.0  0.0  83.16 
 GeoMean   0.0   0.0   0.0  38.5   0.0 16.6 156612.7 109511.4  0.0  0.0  0.0  74.51 
  StdDev  19.4   0.0   3.4  22.8   0.0 14.0 107538.5 78263.1  0.1  0.1  0.1  25.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  30.7   0.0  1.0 1318.0  714.0  0.0  0.0  0.0  16.99 
 Maximum  59.6   0.0  11.3 100.0   0.1 51.0 330412.0 247808.0  1.0  1.0  1.0  94.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  83.16 Watts on average with standard deviation 25.97 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
