Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:07:39  65.1   0.0  10.8  24.1   0.0   80 288472 184492    0    0    0  96.60 
20:07:39  68.3   0.0  11.2  20.5   0.0   47 296824 193720    0    0    0  97.84 
20:07:40  65.2   0.0  11.4  23.3   0.0   63 300782 198250    0    0    0  96.71 
20:07:40  66.4   0.0  11.3  22.3   0.0   49 299614 183562    0    0    0  97.01 
20:07:41  67.8   0.0  10.9  21.2   0.0   58 287718 178842    0    0    0  97.76 
20:07:41  66.6   0.0  11.2  22.2   0.0   36 305348 191566    0    0    0  97.16 
20:07:42  65.2   0.0  12.3  22.4   0.0   21 304022 187110    0    0    0  97.25 
20:07:42  67.1   0.0  10.4  22.5   0.0   54 290030 179704    0    0    0  97.07 
20:07:43  68.8   0.0  10.2  21.0   0.0   24 291356 182592    0    0    0  97.71 
20:07:43  64.9   0.0  11.5  23.6   0.0   51 298536 187798    0    0    0  97.03 
20:07:44  65.9   0.0  10.7  23.4   0.0   59 295314 187466    0    0    0  96.91 
20:07:44  67.4   0.0  10.2  22.4   0.0    6 295632 185168    0    0    0  97.18 
20:07:45  67.8   0.0  11.1  21.1   0.0   58 288418 195800    0    0    0  97.76 
20:07:45  66.1   0.0  11.0  22.9   0.0   39 297008 187536    0    0    0  97.23 
20:07:46  64.3   0.0  13.5  22.2   0.0   28 295846 195912    0    0    0  97.15 
20:07:46  66.8   0.0  11.0  22.1   0.0   78 292750 178912    0    0    0  97.07 
20:07:47  68.0   0.0  11.0  21.0   0.0   44 292698 187476    0    0    0  97.77 
20:07:47  66.4   0.0  11.7  21.9   0.0   62 283354 185156    0    0    0  97.59 
20:07:48  67.5   0.0  11.5  21.0   0.0   65 295266 180082    0    0    0  98.14 
20:07:48  67.6   0.0  10.9  21.5   0.0   46 296022 194778    0    0    0  97.74 
20:07:49  67.8   0.0  11.0  21.2   0.0   37 289724 187200    0    0    0  97.92 
20:07:49  66.4   0.0  12.0  21.5   0.0   47 305744 203538    0    0    0  97.73 
20:07:50  68.3   0.0  10.2  21.5   0.0   59 287346 185600    0    0    0  97.63 
20:07:50  67.5   0.0  10.7  21.9   0.0   32 301458 194456    0    0    0  97.60 
20:07:51  66.2   0.0  10.9  22.8   0.0   44 289740 178130    0    0    0  97.35 
20:07:51  66.2   0.0  12.3  21.5   0.0   58 294414 193528    0    0    0  97.52 
20:07:52  66.6   0.0  11.3  22.0   0.0   60 297376 199576    0    0    0  97.47 
20:07:52  66.1   0.0  11.7  22.2   0.0   53 298292 189176    0    0    0  97.56 
20:07:53  66.9   0.0  10.3  22.8   0.0   58 292634 192318    0    0    0  96.94 
20:07:53  66.7   0.0  11.1  22.2   0.0   67 304628 194128    0    0    0  97.51 
20:07:54  66.6   0.0  11.4  22.1   0.0   33 289568 186354    0    0    0  97.29 
20:07:54  37.4   0.0   7.0  55.6   0.1    1 180172 110838    0    0    0  68.43 
20:07:55   0.1   0.0   0.1  99.8   0.0    1   1746   1132    0    0    0  17.59 
20:07:55   0.1   0.0   0.1  99.7   0.0    1   2374   1140    0    0    0  18.61 
20:07:56   0.1   0.0   0.0  99.9   0.0    1   1482    934    0    0    0  17.45 
20:07:56   0.0   0.0   0.1  99.9   0.0    1   1632   1014    0    0    0  17.67 
20:07:57   0.1   0.0   0.2  99.7   0.0    1   2692   1296    2    0    0  17.97 
20:07:57   0.0   0.0   0.0 100.0   0.0    1   1512    940    0    0    0  17.17 
20:07:58   0.1   0.0   0.0  99.9   0.0    1   1494    882    0    0    0  17.14 
20:07:58   0.1   0.0   0.1  99.8   0.0    1   1502    820    0    0    0  17.54 
20:07:59   0.1   0.0   0.0  99.9   0.0    1   1330    924    0    0    0  17.34 
20:07:59   0.0   0.0   0.0 100.0   0.0    1   1316    748    0    0    0  16.95 
20:08:00   0.1   0.0   0.1  99.8   0.0    2   1292    764    0    0    0  17.14 
20:08:00   0.1   0.0   0.0  99.9   0.0    1   1416    876    0    0    0  17.04 
20:08:01   0.1   0.0   0.1  99.9   0.0    1   1420    952    0    0    0  17.01 
20:08:01   0.0   0.0   0.0 100.0   0.0    1   1398    772    0    0    0  16.87 
20:08:02   0.1   0.0   0.1  99.9   0.0    1   1582    968    0    0    0  17.65 
20:08:02   0.1   0.0   0.0  99.9   0.0    1   1398    770    0    0    0  16.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  57.7   0.0   9.6  32.6   0.0 38.9 255239.2 163163.9  0.1  0.0  0.0  86.53 
 GeoMean   0.0   0.0   0.0  27.1   0.0 23.5 146230.5 92441.5  0.0  0.0  0.0  77.21 
  StdDev  22.8   0.0   3.8  26.6   0.0 24.7 100173.2 64260.6  0.3  0.1  0.2  27.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  20.3   0.0  1.0 1292.0  748.0  0.0  0.0  0.0  16.87 
 Maximum  69.2   0.0  13.5 100.0   0.1 96.0 306470.0 203538.0  2.0  1.0  2.0  98.14 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.53 Watts on average with standard deviation 27.25 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
