Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:09:22  65.7   0.0  11.4  22.8   0.0   14 294222 191166    1    1    1  97.38 
20:09:22  67.4   0.0  11.0  21.6   0.0   65 298916 190640    0    0    0  97.66 
20:09:23  65.7   0.0  11.0  23.2   0.0   89 287000 185394    0    0    0  96.74 
20:09:23  66.1   0.0  11.3  22.5   0.0  100 290892 195350    0    0    0  97.51 
20:09:24  67.4   0.0  10.5  22.0   0.0   46 297244 186736    0    0    0  97.73 
20:09:24  67.9   0.0  11.3  20.8   0.0   78 298204 198250    0    0    0  97.90 
20:09:25  67.1   0.0  11.8  21.1   0.0   79 285300 180254    0    0    0  97.63 
20:09:25  67.9   0.0  11.2  20.9   0.0   83 285396 197084    1    0    0  97.88 
20:09:26  66.2   0.0  11.9  21.9   0.0   27 292530 181146    0    0    0  97.93 
20:09:26  65.0   0.0  11.6  23.4   0.0   60 293352 190602    0    0    0  97.01 
20:09:27  65.9   0.0  10.3  23.8   0.0   51 302212 195566    0    0    0  96.86 
20:09:27  66.9   0.0  11.1  22.0   0.0   69 295804 190024    0    0    0  97.18 
20:09:28  65.9   0.0  11.4  22.7   0.0   58 291884 191996    0    0    0  97.13 
20:09:28  67.1   0.0  11.0  21.9   0.0   19 302572 193304    0    0    0  97.51 
20:09:29  67.2   0.0  11.1  21.7   0.0   43 304390 192348    0    0    0  97.55 
20:09:29  65.0   0.0  11.9  23.2   0.0   36 303130 188602    0    0    0  96.94 
20:09:30  67.4   0.0  11.4  21.2   0.0   71 283614 191732    0    0    0  97.98 
20:09:30  69.1   0.0  10.6  20.3   0.0   12 289858 200788    0    0    0  98.63 
20:09:31  66.5   0.0  11.0  22.5   0.0   54 299422 197344    0    0    0  97.03 
20:09:31  66.2   0.0  11.5  22.3   0.0   32 306962 185296    0    0    0  97.44 
20:09:32  66.7   0.0  11.9  21.4   0.0   33 300524 186422    0    0    0  97.82 
20:09:32  67.1   0.0  11.4  21.5   0.0   20 294040 182372    0    0    0  97.53 
20:09:33  65.3   0.0  11.4  23.2   0.0   41 296502 186100    0    0    0  97.09 
20:09:33  67.8   0.0  10.3  21.9   0.0   59 303682 190960    0    0    0  97.33 
20:09:34  67.1   0.0  11.4  21.5   0.0   68 306820 194308    0    0    0  97.75 
20:09:34  66.3   0.0  11.7  22.0   0.0  100 287018 185794    0    0    0  97.60 
20:09:35  66.6   0.0  10.9  22.4   0.0   36 304282 197914    0    0    0  97.10 
20:09:35  64.4   0.0  12.7  22.9   0.0   88 298164 190566    0    0    0  97.18 
20:09:36  66.2   0.0  10.6  23.2   0.0   23 305756 192824    0    0    0  96.94 
20:09:36  65.5   0.0  11.0  23.5   0.0   58 301272 200708    0    0    0  96.70 
20:09:37  66.1   0.0  12.1  21.8   0.0   26 286836 194660    0    0    0  97.50 
20:09:37  66.7   0.0  11.2  22.1   0.0   35 299192 199530    0    0    0  97.54 
20:09:38  66.6   0.0  11.1  22.3   0.0   68 298028 192240    0    0    0  97.18 
20:09:38  66.1   0.0  10.8  23.0   0.0   19 302686 197780    0    0    0  96.97 
20:09:39  68.1   0.0  11.0  20.9   0.0   54 299470 203748    0    0    0  97.92 
20:09:39  65.3   0.0  11.1  23.6   0.0   52 295042 197830    0    0    0  96.48 
20:09:40  65.8   0.0  11.8  22.4   0.0   88 292022 191960    0    0    0  97.16 
20:09:40  67.4   0.0  11.3  21.4   0.0   46 307400 200506    0    0    0  97.49 
20:09:41  66.3   0.0  11.0  22.7   0.0   26 294878 194938    0    0    0  97.19 
20:09:41  68.1   0.0  11.1  20.8   0.0   73 300182 186368    0    0    2  97.85 
20:09:42  66.7   0.0  12.1  21.3   0.0   29 291898 185474    0    0    0  97.64 
20:09:42  65.8   0.0  12.3  21.9   0.0   17 295516 202000    0    0    0  97.40 
20:09:43  67.2   0.0  11.6  21.2   0.0   81 299300 182734    0    0    0  97.71 
20:09:43  66.3   0.0  11.9  21.8   0.0   27 294742 184292    0    0    0  97.44 
20:09:44  66.7   0.0  11.8  21.5   0.0   46 301830 195276    0    0    0  97.93 
20:09:44  66.1   0.0  11.1  22.8   0.0   83 292190 184546    0    0    0  96.97 
20:09:45  65.8   0.0  12.5  21.6   0.1   50 296538 196556    0    0    0  97.47 
20:09:45  68.4   0.0  10.6  21.0   0.0   65 295394 199562    0    0    0  97.57 
20:09:46  67.0   0.0  10.5  22.6   0.0   68 296010 201356    0    0    0  96.94 
20:09:46  66.1   0.0  11.1  22.8   0.0   70 297484 192728    0    0    0  97.02 
20:09:47  66.6   0.0  11.7  21.7   0.0   63 297964 203326    0    0    0  97.57 
20:09:47  67.1   0.0  11.5  21.3   0.0   77 304538 195644    0    0    0  97.49 
20:09:48  67.5   0.0  11.2  21.3   0.0  102 298394 193760    0    0    0  97.47 
20:09:48  66.5   0.0  11.5  22.0   0.0   63 293478 191376    0    0    0  97.12 
20:09:49  67.1   0.0  10.8  22.1   0.0   29 292358 197414    0    0    0  97.45 
20:09:49  67.5   0.0  11.3  21.2   0.0   39 299122 194338    0    0    0  97.63 
20:09:50  66.3   0.0  11.7  21.9   0.0   36 295840 206104    0    0    0  97.43 
20:09:50  65.2   0.0  11.5  23.3   0.0   32 297434 185348    0    0    0  97.14 
20:09:51  64.2   0.0  12.4  23.3   0.0   18 303836 196276    0    0    0  96.70 
20:09:51  66.1   0.0  10.2  23.8   0.0   47 295344 190602    0    0    0  96.52 
20:09:52  67.2   0.0  10.8  22.0   0.0   43 288040 189820    0    0    0  97.17 
20:09:52  66.6   0.0  11.9  21.5   0.0   55 294924 191342    0    0    0  97.52 
20:09:53  66.8   0.0  11.8  21.4   0.0   28 291364 193970    0    0    0  97.34 
20:09:53  67.1   0.0  11.4  21.5   0.0   65 297150 200268    0    0    0  97.91 
20:09:54  66.2   0.0  11.5  22.4   0.0   51 286916 184956    0    0    0  97.44 
20:09:54  66.2   0.0  10.5  23.2   0.0   26 300634 193824    0    0    0  96.65 
20:09:55  66.6   0.0  12.0  21.4   0.0   40 301862 197512    0    0    0  97.67 
20:09:55  64.9   0.0  12.3  22.8   0.0   60 297846 207430    0    0    0  97.06 
20:09:56  67.4   0.0  11.3  21.3   0.0   26 291418 188550    0    0    0  97.79 
20:09:56  68.3   0.0  10.6  21.0   0.0   61 300372 197092    0    0    0  97.73 
20:09:57  67.7   0.0  10.8  21.5   0.0   55 293016 188750    2    0    0  97.85 
20:09:57  66.3   0.0  11.4  22.3   0.0   40 290174 184974    0    0    0  96.99 
20:09:58  66.9   0.0  10.4  22.6   0.0   71 309732 192414    0    0    0  96.90 
20:09:58  65.7   0.0  12.4  21.9   0.0   35 304442 195726    0    0    0  97.98 
20:09:59  66.1   0.0  10.6  23.3   0.0   57 302284 194402    0    0    0  96.75 
20:09:59  67.4   0.0  12.6  20.0   0.0   25 293800 192644    0    0    0  98.39 
20:10:00  64.8   0.0  11.5  23.7   0.0   31 290756 189642    0    0    0  97.09 
20:10:00  66.1   0.0  11.2  22.7   0.0   65 296968 205610    0    0    0  97.60 
20:10:01  65.3   0.0  12.5  22.2   0.0   36 301940 204934    0    0    0  97.88 
20:10:01  65.5   0.0  11.6  22.9   0.0   58 303390 186232    1    1    1  97.24 
20:10:02  66.1   0.0  10.0  23.8   0.0   85 302544 190132    0    0    0  96.76 
20:10:02  67.7   0.0  11.0  21.3   0.0   56 309110 188320    0    0    0  98.03 
20:10:03  67.9   0.0  10.6  21.5   0.0   40 287968 196436    0    0    0  97.71 
20:10:03  67.6   0.0  10.7  21.7   0.0   80 296766 188058    0    0    0  97.28 
20:10:04  68.1   0.0  11.3  20.6   0.0   45 300824 190612    0    0    0  98.15 
20:10:04  68.0   0.0  11.1  20.8   0.1   38 296218 192480    0    0    0  98.12 
20:10:05  67.0   0.0  11.3  21.8   0.0   25 293864 196372    0    0    0  97.54 
20:10:05  67.4   0.0  11.3  21.3   0.0   45 296314 183734    0    0    0  97.76 
20:10:06  67.2   0.0  10.8  22.0   0.0   71 305900 192152    0    0    0  97.63 
