Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:25:09  57.6   0.0  10.9  31.5   0.1   33 317958 233286    0    0    0  95.36 
08:25:09  58.4   0.0   9.7  31.9   0.0   32 316148 233076    0    0    0  94.97 
08:25:10  57.1   0.0   9.8  33.1   0.0   43 307220 225574    0    0    0  95.04 
08:25:10  57.0   0.0   9.8  33.2   0.0   40 320082 218586    0    0    0  94.19 
08:25:11  56.7   0.0   8.7  34.5   0.0    8 314132 216192    0    0    0  94.20 
08:25:11  56.1   0.0   9.4  34.6   0.0   39 310346 214154    0    0    0  93.77 
08:25:12  57.4   0.0   9.6  32.9   0.0   24 309060 221770    0    0    0  94.53 
08:25:12  56.3   0.0   9.4  34.3   0.0   28 317114 218964    0    0    0  94.08 
08:25:13  57.3   0.0   9.3  33.4   0.0   23 317328 231804    0    0    0  93.87 
08:25:13  54.9   0.0   9.8  35.3   0.0   17 315590 230636    0    0    0  93.07 
08:25:14  57.5   0.0  10.0  32.5   0.0   21 318274 234016    0    0    0  94.47 
08:25:14  57.7   0.0  10.4  32.0   0.0   29 309058 225950    0    0    0  94.71 
08:25:15  57.2   0.0  10.6  32.2   0.0   21 309968 213492    0    0    0  94.39 
08:25:15  58.1   0.0   8.9  33.0   0.0   18 308626 226538    0    0    0  94.75 
08:25:16  57.8   0.0   9.6  32.6   0.0   43 321468 245402    0    0    0  94.08 
08:25:16  57.7   0.0  10.3  32.0   0.0   25 306860 224022    0    0    0  94.71 
08:25:17  56.3   0.0  10.7  33.0   0.0   28 318520 225526    0    0    0  94.01 
08:25:17  56.5   0.0   8.9  34.6   0.0   27 313114 223028    0    0    0  93.66 
08:25:18  56.5   0.0  10.3  33.2   0.0   23 307828 225294    0    0    0  94.42 
08:25:18  58.2   0.0   9.7  32.1   0.0   29 320888 223290    0    0    0  95.49 
08:25:19  57.7   0.0  10.0  32.3   0.0   30 303036 213496    0    0    0  94.11 
08:25:19  57.1   0.0   9.7  33.2   0.0    8 311892 213230    0    0    0  93.78 
08:25:20  56.5   0.0  11.8  31.6   0.0   23 322992 229736    0    0    0  95.36 
08:25:20  54.2   0.0  10.8  35.0   0.0   38 313932 227140    0    0    0  93.67 
08:25:21  56.4   0.0   9.9  33.7   0.0   37 310684 208238    0    0    0  94.56 
08:25:21  58.0   0.0   9.7  32.3   0.0   28 314452 225664    0    0    0  95.10 
08:25:22  56.0   0.0  10.3  33.8   0.0   36 316938 235742    0    0    0  94.26 
08:25:22  57.3   0.0  10.4  32.2   0.0   25 304746 220840    0    0    0  94.61 
08:25:23  57.7   0.0   9.9  32.4   0.0   24 309506 225964    0    0    0  94.82 
08:25:23  57.4   0.0   9.3  33.3   0.0   26 309174 214498    0    0    0  94.30 
08:25:24  58.7   0.0   9.0  32.3   0.0   14 322920 219906    0    0    0  94.79 
08:25:24  56.0   0.0  10.0  34.0   0.0   17 317106 229512    0    0    0  93.97 
08:25:25  57.0   0.0  10.1  32.8   0.1   20 309532 238456    0    0    0  94.10 
08:25:25  58.3   0.0   9.9  31.8   0.0   36 313542 232898    0    0    0  95.15 
08:25:26  57.2   0.0  10.2  32.6   0.0   40 313086 211162    0    0    0  94.72 
08:25:26  57.2   0.0   9.5  33.3   0.0   36 327560 235670    0    0    0  94.60 
08:25:27  57.6   0.0  10.5  31.9   0.0   27 325476 224880    0    0    0  95.10 
08:25:27  56.8   0.0   9.4  33.7   0.0   14 323390 222900    0    0    0  94.09 
08:25:28  56.2   0.0   9.2  34.5   0.0   30 311378 219642    0    0    0  93.20 
08:25:28  57.3   0.0  10.3  32.4   0.0   25 311204 232358    0    0    0  94.29 
08:25:29  57.6   0.0   9.6  32.8   0.0   17 318622 220582    0    0    0  94.63 
08:25:29  56.6   0.0  10.7  32.8   0.0   44 317306 221302    0    0    0  94.61 
08:25:30  57.2   0.0  10.9  31.9   0.0   41 315582 230314    0    0    0  94.69 
08:25:30  55.6   0.0   9.7  34.7   0.0   10 313126 226966    0    0    0  93.92 
08:25:31  56.3   0.0   9.3  34.5   0.0   29 327144 232106    0    0    0  93.34 
08:25:31  56.9   0.0   9.6  33.6   0.0   37 314258 230414    0    0    0  93.74 
08:25:32  57.5   0.0   9.9  32.6   0.0   26 313352 214294    0    0    0  94.32 
08:25:32  56.0   0.0  10.3  33.7   0.0   17 309824 228006    0    0    0  94.28 
08:25:33  55.4   0.0  10.4  34.2   0.0   42 316858 217068    0    0    0  93.91 
08:25:33  57.6   0.0  10.4  32.0   0.0   43 312858 229284    0    0    0  94.94 
08:25:34  56.4   0.0  10.4  33.2   0.0   23 310446 222314    0    0    0  94.42 
08:25:34  56.0   0.0  10.0  34.0   0.0   24 315932 226102    0    0    0  93.83 
08:25:35  57.6   0.0  10.4  32.0   0.0   25 310898 239484    0    0    0  94.90 
08:25:35  58.0   0.0  10.2  31.8   0.0   34 317370 229818    0    0    0  94.58 
08:25:36  57.6   0.0   9.9  32.4   0.0   36 302068 219658    0    0    0  94.35 
08:25:36  58.3   0.0   9.7  32.0   0.0   30 320004 220814    0    0    1  94.92 
08:25:37  57.8   0.0  10.3  31.9   0.0   11 306786 221746    0    0    0  94.80 
08:25:37  55.1   0.0   9.6  35.3   0.0   16 315372 218374    0    0    0  93.39 
08:25:38  56.9   0.0  10.5  32.5   0.0   31 318740 214218    0    0    0  94.58 
08:25:38  58.1   0.0   9.7  32.2   0.0   40 306224 217778    0    0    0  94.08 
08:25:39  58.3   0.0   9.0  32.7   0.0   35 309234 219838    0    0    0  93.76 
08:25:39  57.3   0.0   9.1  33.6   0.0   39 320836 231740    0    0    0  94.05 
08:25:40  58.9   0.0  10.3  30.8   0.0   27 307382 226120    0    0    0  95.05 
08:25:40  56.9   0.0   9.8  33.3   0.0   26 313970 213512    0    0    0  93.89 
08:25:41  57.4   0.0   9.2  33.4   0.0   19 313698 223590    0    0    0  94.42 
08:25:41  55.1   0.0   9.7  35.2   0.0   26 312176 218504    0    0    0  93.53 
08:25:42  57.0   0.0   9.8  33.2   0.0   32 323444 224640    0    0    0  94.09 
08:25:42  59.6   0.0   9.7  30.7   0.0   33 311558 231852    0    0    0  95.06 
08:25:43  59.1   0.0   9.9  31.1   0.0   33 314870 224422    0    0    0  94.87 
08:25:43  55.5   0.0  10.4  34.0   0.0   27 317140 219092    0    0    0  93.95 
08:25:44  55.8   0.0  10.6  33.6   0.0   34 316880 219296    0    0    0  94.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  57.1   0.0  10.0  33.0   0.0 28.8 313469.8 224255.8  0.0  0.0  0.0  94.31 
 GeoMean  57.1   0.0  10.0  32.9   0.0 27.1 313406.0 224122.2  0.0  0.0  0.0  94.31 
  StdDev   1.1   0.0   0.6   1.2   0.0  9.1 6281.8 7745.2  0.1  0.1  0.2   0.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  54.2   0.0   8.6  29.4   0.0  8.0 284626.0 204514.0  0.0  0.0  0.0  93.07 
 Maximum  60.4   0.0  11.8  35.5   0.1 47.0 327560.0 245402.0  1.0  1.0  1.0  95.59 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.31 Watts on average with standard deviation 0.54  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
