Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:55:27  61.9   0.0  13.0  25.0   0.0   33 399872 216130    1    1    1  95.93 
19:55:28  61.4   0.0  12.5  26.0   0.0   38 401204 207698    0    0    0  95.74 
19:55:28  60.9   0.0  12.7  26.4   0.0   28 403286 217148    1    0    0  95.60 
19:55:29  61.5   0.0  12.3  26.2   0.0   11 368938 198224    2    0    0  95.97 
19:55:29  61.5   0.0  12.5  26.0   0.0   50 379994 210574    0    0    0  95.85 
19:55:30  62.4   0.0  11.7  25.8   0.1   44 374786 212240    0    0    0  96.08 
19:55:30  60.2   0.0  12.8  27.1   0.0   45 405746 207238    0    0    0  96.01 
19:55:31  61.6   0.0  12.6  25.8   0.0   28 405362 211060    0    0    0  96.57 
19:55:31  62.5   0.0  11.4  26.1   0.0   22 365954 208890   11    0    0  96.01 
19:55:32  60.7   0.0  12.5  26.9   0.0   43 381594 209868    0    0    0  95.64 
19:55:32  62.6   0.0  11.8  25.6   0.0   54 389556 203442    0    0    0  96.19 
19:55:33  62.9   0.0  11.6  25.4   0.0   12 381580 214348    1    0    0  95.91 
19:55:33  59.9   0.0  13.0  27.1   0.0   27 387462 208506    0    0    0  95.93 
19:55:34  61.2   0.0  12.3  26.6   0.0   22 379140 205662    1    0    0  95.96 
19:55:34  61.4   0.0  12.1  26.5   0.0   44 393270 215348    0    0    0  95.56 
19:55:35  62.8   0.0  11.6  25.6   0.0   55 388006 203276    0    0    0  95.96 
19:55:35  61.4   0.0  12.2  26.3   0.0   53 399764 210678    0    0    0  95.94 
19:55:36  61.9   0.0  12.1  26.0   0.0   43 405468 212184    0    0    0  95.93 
19:55:36  61.7   0.0  12.8  25.5   0.0   32 376324 203944    0    0    0  96.21 
19:55:37  63.4   0.0  11.5  25.1   0.0   37 394390 211880    0    0    0  96.10 
19:55:37  62.6   0.0  12.9  24.5   0.0   20 377492 210806    2    0    0  96.19 
19:55:38  60.4   0.0  11.9  27.7   0.0   34 409774 206016    0    0    0  95.49 
19:55:38  60.7   0.0  12.6  26.6   0.0   37 386596 195752    0    0    0  95.79 
19:55:39  62.2   0.0  12.4  25.4   0.0   45 369744 194570    0    0    0  96.05 
19:55:39  63.0   0.0  11.8  25.2   0.0    8 375132 206132    1    0    0  96.31 
19:55:40  62.5   0.0  12.8  24.7   0.0   13 394036 221768    0    0    0  96.67 
19:55:40  61.8   0.0  12.9  25.3   0.0   20 397064 206948    0    0    0  96.26 
19:55:41  61.0   0.0  11.6  27.4   0.0   34 400992 187730    0    0    0  95.47 
19:55:41  62.4   0.0  12.1  25.5   0.0   36 375410 202414    0    0    0  96.08 
19:55:42  60.9   0.0  12.5  26.6   0.0   33 387294 202596    0    0    0  95.68 
19:55:42  60.3   0.0  12.8  26.9   0.0   26 392656 197952    0    0    0  95.21 
19:55:43  62.4   0.0  11.9  25.6   0.1   30 413922 208274    0    0    0  95.89 
