Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:19:27  20.8   0.0   6.1  73.1   0.0   11 434708 116832    0    0    0  66.73 
09:19:27  20.7   0.0   7.7  71.6   0.0   12 447030 121546    0    0    0  67.68 
09:19:28  20.5   0.0   8.0  71.5   0.1    9 440798 119722    0    0    0  67.47 
09:19:28  21.4   0.0   6.6  72.0   0.0   29 454026 120342    0    0    0  68.42 
09:19:29  21.0   0.0   6.4  72.6   0.0    7 429546 111040    0    0    0  67.24 
09:19:29  20.7   0.0   7.0  72.3   0.0    3 449156 118980    0    0    0  68.17 
09:19:30  20.1   0.0   8.0  71.9   0.0    9 440016 116728    0    0    0  66.91 
09:19:30  20.8   0.0   7.0  72.2   0.0    9 439178 117398    0    0    0  66.37 
09:19:31  21.8   0.0   7.7  70.5   0.0    8 444008 122540    0    0    0  65.81 
09:19:31  22.7   0.0   7.7  69.6   0.0    4 449180 123648    0    0    0  66.78 
09:19:32  22.1   0.0   7.1  70.7   0.0    7 439960 117216    0    0    0  66.37 
09:19:32  20.1   0.0   7.0  72.8   0.0    4 448050 122416    0    0    0  67.79 
09:19:33  20.9   0.0   7.4  71.8   0.0    5 447740 119300    0    0    0  66.50 
09:19:33  23.8   0.0   7.9  68.3   0.0   10 461798 125720    0    0    0  67.00 
09:19:34  21.5   0.0   7.5  70.9   0.0    7 450510 120424    0    0    0  67.67 
09:19:34  20.3   0.0   8.5  71.2   0.0    9 450290 124014    0    0    0  66.63 
09:19:35  20.7   0.0   7.7  71.6   0.0    7 444876 119332    0    0    0  66.55 
09:19:35  20.5   0.0   7.5  72.0   0.0    4 447640 118890    0    0    0  66.50 
09:19:36  21.3   0.0   7.3  71.4   0.0    9 438558 115194    0    0    0  67.86 
09:19:36  21.1   0.0   6.8  72.1   0.0   16 447942 120012    0    0    0  68.57 
09:19:37  19.6   0.0   7.0  73.4   0.0    8 439266 114224    0    0    0  67.94 
09:19:37  22.5   0.0   7.7  69.6   0.1   10 450774 123884    0    0    0  68.08 
09:19:38  20.7   0.0   7.2  72.1   0.0    5 446938 121252    0    0    0  67.73 
09:19:38  21.4   0.0   7.1  71.5   0.0   17 440176 117164    0    0    0  66.97 
09:19:39  21.9   0.0   7.4  70.7   0.0    2 440344 115276    0    0    0  66.20 
09:19:39  22.3   0.0   7.7  70.0   0.0   10 444848 119284    0    0    0  66.22 
09:19:40  21.4   0.0   7.3  71.3   0.0   14 439838 121472    0    0    0  66.47 
09:19:40  21.2   0.0   7.3  71.5   0.0    5 449174 118516    0    0    0  68.12 
09:19:41  20.6   0.0   7.4  72.0   0.0    6 451558 117658    0    0    0  67.48 
09:19:41  19.9   0.0   7.0  73.1   0.0   10 448818 116834    0    0    0  66.56 
09:19:42  20.7   0.0   6.2  73.0   0.0    6 440402 117546    0    0    0  66.34 
09:19:42  21.1   0.0   6.9  72.0   0.0   21 441336 117612    0    0    0  65.70 
09:19:43  20.1   0.0   7.1  72.8   0.0   24 447458 119584    0    0    0  67.46 
09:19:43  20.0   0.0   8.1  71.9   0.0    5 446368 122644    0    0    0  66.81 
09:19:44  21.7   0.0   6.6  71.7   0.0   10 442030 120768    0    0    0  65.71 
09:19:44  20.7   0.0   7.5  71.8   0.0    8 451390 119228    0    0    0  66.46 
09:19:45  20.2   0.0   7.0  72.8   0.0   10 438468 113632    0    0    0  66.46 
09:19:45  20.7   0.0   7.0  72.3   0.0   14 449988 119570    0    0    0  67.35 
09:19:46  20.4   0.0   7.6  72.0   0.0   11 446542 117038    0    0    0  67.85 
09:19:46  20.2   0.0   7.2  72.6   0.0   18 444576 117246    0    0    0  68.22 
09:19:47  21.6   0.0   6.9  71.4   0.0    6 457964 120202    0    0    0  67.05 
09:19:47  22.6   0.0   7.2  70.1   0.0   11 455188 122306    0    0    0  67.47 
09:19:48  20.6   0.0   7.7  71.7   0.0   13 448296 118904    0    0    0  68.47 
09:19:48  20.9   0.0   6.5  72.6   0.0   15 429394 118710    0    0    0  64.88 
09:19:49  20.3   0.0   7.4  72.3   0.1    5 441948 119736    0    0    0  65.13 
09:19:49  22.2   0.0   7.5  70.4   0.0   11 450418 125106    0    0    0  66.26 
09:19:50  20.3   0.0   8.3  71.4   0.0   11 445844 122356    0    0    0  65.94 
09:19:50  21.5   0.0   7.6  70.9   0.0   10 452742 119902    0    0    0  67.37 
09:19:51  21.8   0.0   6.8  71.5   0.0   17 455582 123090    0    0    0  67.67 
09:19:51  20.7   0.0   6.5  72.7   0.0   14 443462 116272    0    0    0  66.60 
09:19:52  20.5   0.0   7.0  72.5   0.0    9 457860 120124    0    0    0  67.51 
09:19:52  19.4   0.0   7.7  72.9   0.0    5 450140 119368    0    0    0  67.39 
09:19:53  21.8   0.0   7.3  70.9   0.0    9 453402 118954    0    0    0  69.22 
09:19:53  19.3   0.0   6.7  74.0   0.0    9 434484 114582    0    0    0  67.75 
09:19:54  22.3   0.0   7.8  69.9   0.0   11 452250 121098    0    0    0  68.27 
09:19:54  21.0   0.0   7.7  71.3   0.0   16 447154 121318    0    0    0  66.29 
09:19:55  23.6   0.0   6.9  69.5   0.0   18 434404 116348    0    0    0  65.12 
09:19:55  21.1   0.0   7.3  71.6   0.0   16 444576 119304    0    0    0  67.41 
09:19:56  20.0   0.0   7.2  72.8   0.0   13 438738 113210    0    0    0  66.28 
09:19:56  20.1   0.0   6.9  73.0   0.0    9 436984 114242    0    0    0  66.15 
09:19:57  21.4   0.0   8.0  70.6   0.0   12 440986 116308    0    0    0  67.49 
09:19:57  21.9   0.0   6.9  71.2   0.0   13 466892 126680    0    0    0  69.11 
09:19:58  20.3   0.0   6.8  72.7   0.1    6 435906 116844    0    0    0  66.87 
09:19:58  20.3   0.0   7.3  72.4   0.0    5 441762 118924    0    0    0  67.52 
09:19:59  21.6   0.0   7.5  70.8   0.0    7 451528 120040    0    0    0  66.62 
09:19:59  20.3   0.0   7.8  71.9   0.0    8 448006 119190    0    0    0  66.80 
09:20:00  22.2   0.0   7.5  70.4   0.0    7 459466 123982    0    0    0  67.67 
09:20:00  20.4   0.0   6.8  72.9   0.0    8 442350 115104    0    0    0  65.40 
09:20:01  22.2   0.0   6.6  71.2   0.0   10 459720 122542    0    0    0  66.76 
09:20:01  21.2   0.0   6.8  72.0   0.0   14 437614 115770    0    0    0  66.16 
09:20:02  21.4   0.0   7.3  71.3   0.0   19 441888 117726    0    0    0  64.93 
09:20:02  21.7   0.0   7.2  71.1   0.0   16 427580 117612    0    0    0  64.83 
09:20:03  21.7   0.0   6.8  71.4   0.0    6 441228 121432    0    0    0  66.55 
09:20:03  20.9   0.0   8.5  70.4   0.2   11 451244 119714    0    0    0  66.59 
09:20:04  20.9   0.0   7.7  71.4   0.0   15 448308 118526    0    0    0  65.80 
09:20:04  20.8   0.0   7.3  71.9   0.0   17 434866 115646    0    0    0  65.50 
09:20:05  22.6   0.0   7.5  69.9   0.0   17 444760 118678    0    0    0  65.80 
09:20:05  22.7   0.0   6.6  70.7   0.0   15 448462 118420    0    0    0  66.69 
09:20:06  22.3   0.0   6.6  71.1   0.0   10 449462 118820    0    0    0  66.96 
09:20:06  22.5   0.0   6.8  70.7   0.0    6 455880 120518    0    0    0  67.41 
09:20:07  20.6   0.0   7.4  72.0   0.0    6 444496 117702    0    0    0  65.96 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  21.2   0.0   7.3  71.5   0.0 10.6 445216.8 119123.4  0.0  0.0  0.0  66.81 
 GeoMean  21.2   0.0   7.3  71.4   0.0  9.5 445151.2 119089.5  0.0  0.0  0.0  66.80 
  StdDev   0.9   0.0   0.5   1.0   0.0  4.8 7642.9 2844.8  0.1  0.1  0.1   1.00 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  19.3   0.0   6.0  68.3   0.0  2.0 424996.0 111040.0  0.0  0.0  0.0  64.35 
 Maximum  23.8   0.0   8.5  74.0   0.2 29.0 466892.0 126680.0  1.0  1.0  1.0  69.22 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  66.81 Watts on average with standard deviation 1.00  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
