Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:35:45   7.4   0.0   1.7  90.9   0.0    1 170396  59644    0    0    0  50.82 
14:35:45   8.3   0.0   2.0  89.7   0.0    4 162670  59800    0    0    0  51.84 
14:35:46   6.1   0.0   1.6  92.3   0.0    2 168962  58902    0    0    0  47.12 
14:35:46   6.7   0.0   1.9  91.4   0.0    1 163878  60960    0    0    0  52.65 
14:35:47   6.4   0.0   2.2  91.5   0.0    1 169308  60956    0    0    1  52.87 
14:35:47   5.8   0.0   2.0  92.2   0.0    2 162340  62100    0    0    0  52.89 
14:35:48   5.9   0.0   2.2  91.9   0.0    4 165584  60430    0    0    0  50.92 
14:35:48   6.6   0.0   2.2  91.2   0.0    7 166420  59704    0    0    0  50.86 
14:35:49   6.4   0.0   1.7  91.8   0.0    4 168510  63632    0    0    0  52.67 
14:35:49   7.7   0.0   2.3  90.1   0.0    4 166700  61694    0    0    0  52.98 
14:35:50   7.5   0.0   2.1  90.4   0.0    1 166914  61660    0    0    0  52.36 
14:35:50   6.9   0.0   1.6  91.5   0.0    4 163980  59878    0    0    0  51.90 
14:35:51   6.9   0.0   1.6  91.4   0.0    1 162470  59424    0    0    0  51.10 
14:35:51   6.3   0.0   1.9  91.8   0.0    1 162560  59388    0    0    0  52.89 
14:35:52   6.1   0.0   1.8  92.0   0.1    7 164698  59494    0    0    0  50.03 
14:35:52   5.6   0.0   1.6  92.8   0.0    1 170118  57482    0    0    0  49.40 
14:35:53   6.2   0.0   1.8  92.0   0.0    1 167524  61418    0    0    0  52.28 
14:35:53   7.4   0.0   1.5  91.1   0.0    1 161860  59896    0    0    0  51.04 
14:35:54   4.9   0.0   1.9  93.2   0.0    1 166392  56034    0    0    0  45.82 
14:35:54   5.4   0.0   1.8  92.8   0.0    2 165246  56576    0    0    0  45.32 
14:35:55   5.3   0.0   1.5  93.2   0.0    2 165048  58260    0    0    0  46.68 
14:35:55   7.1   0.0   2.3  90.6   0.0    4 167234  60804    0    0    0  51.34 
14:35:56   6.3   0.0   1.8  91.9   0.0    2 165536  59524    0    0    0  49.51 
14:35:56   7.6   0.0   2.0  90.4   0.0    3 165206  56908    0    0    0  47.53 
14:35:57   5.6   0.0   1.8  92.6   0.0    3 163816  56624    0    0    0  47.44 
14:35:57   4.4   0.0   1.6  93.6   0.5    8 164136  56370    0    0    0  47.41 
14:35:58   5.7   0.0   1.9  92.5   0.0    8 161316  59260    0    0    0  50.34 
14:35:58   6.2   0.0   1.8  92.0   0.0    8 162638  56752    0    0    0  46.06 
14:35:59   5.8   0.0   1.9  92.2   0.0    3 168710  58736    0    0    0  45.84 
14:35:59   6.2   0.0   1.5  92.3   0.0    5 163236  56808    0    0    0  44.79 
14:36:00   5.4   0.0   1.7  92.9   0.0    6 161086  57168    0    0    0  47.85 
14:36:00   6.1   0.0   2.1  91.8   0.0    1 166670  62254    0    0    0  51.17 
14:36:01   5.8   0.0   1.9  92.3   0.0    1 167972  60260    0    0    0  52.07 
14:36:01   6.6   0.0   2.0  91.4   0.0    6 161718  58778    0    0    0  52.00 
14:36:02   7.0   0.0   1.7  91.3   0.0    2 165268  61336    0    0    0  51.31 
14:36:02   6.2   0.0   1.7  92.0   0.0    9 162876  58434    0    0    0  48.92 
14:36:03   7.0   0.0   1.6  91.3   0.1    3 160626  58198    0    0    0  52.26 
14:36:03   5.6   0.0   1.8  92.6   0.0    6 163130  59976    0    0    0  52.03 
14:36:04   6.4   0.0   1.8  91.8   0.0    6 161316  57298    0    0    0  49.32 
14:36:04   5.6   0.0   1.5  92.9   0.0    4 162344  57158    0    0    0  47.45 
14:36:05   5.7   0.0   1.8  92.5   0.0    4 163662  57708    0    0    0  47.54 
14:36:05   4.9   0.0   1.4  93.7   0.0    3 166044  56886    0    0    0  47.29 
14:36:06   6.2   0.0   1.4  92.4   0.0    5 163780  56588    0    0    0  48.01 
14:36:06   6.1   0.0   1.8  92.1   0.0    1 164072  58310    0    0    0  50.70 
14:36:07   7.2   0.0   1.6  91.2   0.0    1 166418  61010    0    0    0  52.64 
14:36:07   6.4   0.0   1.3  92.3   0.0    1 162380  60446    0    0    0  52.22 
14:36:08   6.2   0.0   2.3  91.5   0.0    1 170690  61146    0    0    0  51.62 
14:36:08   8.2   0.0   2.1  89.7   0.0    1 160794  59860    0    0    0  51.42 
14:36:09   8.0   0.0   1.8  90.2   0.0    1 165636  61290    0    0    0  52.59 
14:36:09   6.3   0.0   1.5  92.2   0.0    1 163514  59468    0    0    0  50.99 
14:36:10   6.7   0.0   2.0  91.4   0.0    2 162242  59386    0    0    0  52.06 
14:36:10   6.6   0.0   2.3  91.1   0.0    9 167164  58858    0    0    0  50.33 
14:36:11   5.5   0.0   2.0  92.5   0.0    1 168278  58012    0    0    0  50.23 
14:36:11   7.5   0.0   2.0  90.5   0.0    7 162692  61444    0    0    0  52.72 
14:36:12   6.3   0.0   1.5  92.1   0.1    7 164080  60792    0    0    0  52.33 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   6.5   0.0   1.8  91.7   0.0  3.7 165280.5 59842.5  0.0  0.0  0.0  51.01 
 GeoMean   6.4   0.0   1.8  91.7   0.0  2.8 165260.2 59814.8  0.0  0.0  0.0  50.97 
  StdDev   0.9   0.0   0.2   1.0   0.0  2.9 2589.1 1819.1  0.2  0.2  0.2   2.00 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   4.4   0.0   1.3  89.0   0.0  1.0 158540.0 56034.0  0.0  0.0  0.0  44.79 
 Maximum   9.2   0.0   2.5  93.8   0.5 22.0 171032.0 63990.0  2.0  1.0  2.0  55.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  51.01 Watts on average with standard deviation 2.00  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
