Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:46:52  17.1   0.0   6.2  76.8   0.0    6 447058 112734    1    1    1  70.17 
07:46:53  19.8   0.0   6.8  73.3   0.0    8 451996 114334    0    0    0  70.93 
07:46:53  19.3   0.0   6.1  74.5   0.0    8 462504 116276    0    0    2  71.28 
07:46:54  20.5   0.0   6.8  72.7   0.0   12 468850 118752    0    0    0  71.79 
07:46:54  18.7   0.0   6.8  74.5   0.0   10 455186 112702    0    0    0  70.78 
07:46:55  18.0   0.0   6.2  75.6   0.3    7 450206 112140    0    0    0  70.63 
07:46:55  18.9   0.0   6.6  74.5   0.0    5 449188 115588    0    0    0  71.09 
07:46:56  17.6   0.0   6.0  76.4   0.0    3 437926 110760    0    0    0  70.07 
07:46:56  17.1   0.0   6.8  76.1   0.0   14 441708 109638    0    0    0  70.53 
07:46:57  19.9   0.0   6.3  73.8   0.0    8 453020 114740    0    0    0  71.20 
07:46:57  18.5   0.0   6.8  74.7   0.0    4 467186 114890    0    0    0  71.77 
07:46:58  19.7   0.0   6.6  73.8   0.0    6 455682 115188    0    0    0  71.07 
07:46:58  18.3   0.0   6.3  75.4   0.0    8 447110 111280    0    0    0  70.02 
07:46:59  19.5   0.0   5.9  74.6   0.0   16 452670 112494    1    0    0  70.84 
07:46:59  19.0   0.0   6.8  74.2   0.0   12 450562 113978    0    0    0  70.84 
07:47:00  18.6   0.0   6.6  74.7   0.1   14 447404 111634    0    0    0  70.24 
07:47:00  18.2   0.0   6.1  75.2   0.5    9 458272 114514    0    0    0  71.27 
07:47:01  19.1   0.0   6.8  74.1   0.0    9 464084 116970    0    0    0  71.67 
07:47:01  19.7   0.0   6.9  73.4   0.0    6 458848 115266    0    0    0  71.22 
07:47:02  18.5   0.0   6.7  74.7   0.0   29 459236 113956    0    0    0  71.62 
07:47:02  18.6   0.0   6.4  75.0   0.0    5 449054 110072    0    0    0  70.52 
07:47:03  17.8   0.0   7.1  75.0   0.0   10 450474 110776    0    0    0  70.60 
07:47:03  18.3   0.0   6.2  75.5   0.0   10 441240 107024    0    0    0  70.66 
07:47:04  18.1   0.0   6.0  75.9   0.0   10 446008 111322    0    0    0  70.72 
07:47:04  19.6   0.0   5.9  74.4   0.0    8 462708 115378    0    0    0  71.79 
07:47:05  18.9   0.0   6.1  75.0   0.0    9 459642 116272    0    0    0  72.20 
07:47:05  19.4   0.0   6.4  74.2   0.0   11 459480 114514    0    0    0  71.33 
07:47:06  18.1   0.0   6.4  75.5   0.1    5 441638 110070    0    0    0  70.50 
07:47:06  19.8   0.0   6.1  74.2   0.0    8 463314 117822    0    0    0  71.83 
07:47:07  18.1   0.0   7.1  74.8   0.0    9 461124 117804    0    0    0  71.87 
07:47:07  18.8   0.0   6.3  74.9   0.0   11 463324 116302    0    0    0  71.76 
07:47:08  18.7   0.0   5.9  75.4   0.0    6 446108 111354    0    0    0  71.58 
07:47:08  17.7   0.0   7.0  75.3   0.0   10 451958 115374    0    0    0  71.13 
07:47:09  19.1   0.0   7.0  74.0   0.0   23 465592 117248    0    0    0  71.80 
07:47:09  18.8   0.0   6.9  74.3   0.0   15 456396 114700    0    0    0  72.08 
07:47:10  17.9   0.0   6.8  75.2   0.0    9 452292 114654    0    0    0  71.96 
07:47:10  20.2   0.0   6.3  73.4   0.0   11 466214 115532    0    0    0  72.80 
07:47:11  19.0   0.0   6.5  74.5   0.0   12 451700 113832    0    0    0  71.87 
07:47:11  18.1   0.0   6.7  75.2   0.0   13 451490 113062    1    0    0  71.37 
07:47:12  19.4   0.0   6.8  73.8   0.0   12 460264 113824    0    0    2  71.68 
07:47:12  18.1   0.0   6.0  75.9   0.0   11 452596 110854    0    0    0  71.30 
07:47:13  20.1   0.0   6.4  73.6   0.0   11 451300 113612    0    0    0  71.41 
07:47:13  17.4   0.0   6.5  76.1   0.0    5 447750 111992    0    0    0  70.81 
07:47:14  17.9   0.0   6.0  76.1   0.0   10 455126 114212    0    0    0  71.55 
07:47:14  17.9   0.0   7.0  75.1   0.0   16 455164 114126    0    0    0  71.00 
07:47:15  20.0   0.0   6.5  73.6   0.0    6 460058 115158    0    0    0  71.77 
07:47:15  18.6   0.0   6.8  74.7   0.0   23 454116 117918    0    0    0  71.59 
07:47:16  16.7   0.0   6.0  77.2   0.1   23 452950 111844    0    0    0  71.42 
07:47:16  17.9   0.0   6.5  75.6   0.0    8 460156 117146    0    0    0  71.53 
07:47:17  17.8   0.0   6.0  76.2   0.1   16 450718 116286    0    0    0  71.46 
07:47:17  20.3   0.0   6.3  73.5   0.0    7 467968 120206    0    0    0  72.36 
07:47:18  18.7   0.0   7.0  74.3   0.0    9 467154 119222    0    0    0  72.63 
07:47:18  18.8   0.0   6.2  75.0   0.0    7 464472 117664    0    0    0  72.17 
07:47:19  18.4   0.0   6.3  75.2   0.0    5 449904 113784    0    0    0  71.18 
07:47:19  17.8   0.0   6.2  76.0   0.0   15 462650 115942    0    0    0  71.55 
07:47:20  19.2   0.0   7.0  73.8   0.0    6 461978 115040    0    0    0  71.61 
07:47:20  18.7   0.0   7.4  73.9   0.0    9 464252 117544    0    0    0  71.69 
07:47:21  18.9   0.0   6.3  74.8   0.0    2 453194 114590    0    0    0  71.12 
07:47:21  18.6   0.0   6.0  75.4   0.0   10 459962 116292    0    0    0  72.24 
07:47:22  18.5   0.0   6.2  75.4   0.0   11 460150 118382    0    0    0  71.86 
07:47:22  19.3   0.0   6.5  74.1   0.1    9 455690 114488    0    0    0  71.13 
07:47:23  19.4   0.0   6.8  73.8   0.0    9 449272 114368    0    0    0  71.49 
07:47:23  19.5   0.0   6.4  74.1   0.0    9 451326 115146    0    0    0  71.37 
07:47:24  17.7   0.0   6.6  75.7   0.0    6 447270 112774    0    0    0  71.34 
07:47:24  18.6   0.0   6.2  75.1   0.0   23 461030 115366    0    0    0  71.90 
07:47:25  19.7   0.0   6.9  73.5   0.0   22 460876 118702    0    0    0  72.22 
07:47:25  17.5   0.0   6.2  76.3   0.0   14 440348 112930    0    0    0  70.99 
07:47:26  17.9   0.0   6.4  75.7   0.0    7 458574 115586    0    0    0  72.03 
07:47:26  17.5   0.0   5.8  76.7   0.0    6 452114 112562    0    0    0  71.23 
07:47:27  18.8   0.0   6.4  74.8   0.0   15 461154 116306    0    0    0  71.91 
07:47:27  17.1   0.0   6.9  76.0   0.0   14 449674 112954    0    0    0  71.34 
07:47:28  19.0   0.0   6.6  74.5   0.0   12 457548 114010    1    0    0  71.83 
07:47:28  17.9   0.0   6.3  75.9   0.0    6 448120 111932    0    0    0  70.95 
07:47:29  17.6   0.0   6.8  75.6   0.0   11 462202 119150    0    0    0  71.83 
07:47:29  19.8   0.0   6.3  73.9   0.1    8 458970 114374    0    0    0  71.91 
07:47:30  20.0   0.0   5.7  74.2   0.0    9 462324 115548    0    0    0  72.25 
07:47:30  18.3   0.0   5.9  75.8   0.0   14 463530 115928    0    0    0  71.70 
07:47:31  18.3   0.0   6.8  74.9   0.0    8 458334 116234    0    0    0  71.83 
07:47:31  19.1   0.0   6.4  74.6   0.0    6 458146 117100    0    0    0  71.91 
07:47:32  19.7   0.0   6.4  73.9   0.0    6 450908 112042    0    0    0  71.29 
07:47:32  17.6   0.0   6.6  75.8   0.0   11 448426 110758    0    0    0  71.00 
07:47:33  18.1   0.0   5.9  76.0   0.0   14 457362 114276    0    0    0  71.47 
07:47:33  17.3   0.0   6.5  76.1   0.0    9 463572 115546    0    0    0  71.37 
07:47:34  18.6   0.0   6.7  74.7   0.0    7 458102 115950    0    0    0  72.12 
07:47:34  19.1   0.0   7.1  73.8   0.0   12 459360 115246    0    0    0  71.66 
07:47:35  20.6   0.0   6.2  73.2   0.0   16 465802 119652    0    0    0  72.36 
07:47:35  20.4   0.0   6.4  73.2   0.0   10 468334 117752    1    0    0  72.51 
07:47:36  18.9   0.0   6.1  75.0   0.0   23 460634 115330    1    0    0  71.80 
07:47:36  19.0   0.0   7.2  73.8   0.0    8 465030 120164    0    0    0  72.12 
