Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:27:52  56.4   0.0  10.5  33.1   0.0   20 348996 233180    0    0    0  93.89 
09:27:53  58.3   0.0  10.5  31.2   0.0   26 346492 237036    0    0    0  94.30 
09:27:53  55.8   0.0  10.5  33.7   0.0   32 338898 223902    0    0    0  93.90 
09:27:54  57.2   0.0  10.6  32.3   0.0   31 350950 236030    0    0    0  94.13 
09:27:54  57.0   0.0  11.4  31.7   0.0   25 364310 233596    0    0    0  94.15 
09:27:55  56.9   0.0  10.3  32.8   0.0   33 344594 228304    0    0    0  94.07 
09:27:55  57.7   0.0   9.7  32.6   0.0   20 347150 232280    0    0    0  93.87 
09:27:56  57.2   0.0  10.2  32.6   0.0   26 357004 219026    0    0    0  93.45 
09:27:56  55.2   0.0  10.5  34.3   0.0   34 357544 219306    0    0    0  93.44 
09:27:57  56.2   0.0  10.3  33.5   0.0   35 344688 235674    0    0    0  93.76 
09:27:57  58.1   0.0  10.4  31.6   0.0   31 362586 245362    0    0    0  94.08 
09:27:58  55.7   0.0  10.5  33.7   0.0   35 333454 227656    0    0    0  93.63 
09:27:58  57.1   0.0  11.7  31.2   0.0   33 366660 245206    0    0    0  94.63 
09:27:59  55.6   0.0  10.2  34.0   0.1   12 353212 222296    0    0    0  93.67 
09:27:59  57.0   0.0  10.6  32.4   0.0   33 352426 227874    0    0    0  93.83 
09:28:00  56.7   0.0  10.4  32.9   0.0   22 358176 236272    0    0    0  93.60 
09:28:00  55.7   0.0  11.2  33.2   0.0   33 356408 243008    0    0    0  94.40 
09:28:01  56.2   0.0  10.3  33.5   0.0   29 352582 235842    0    0    0  93.40 
09:28:01  56.4   0.0  10.0  33.6   0.0   26 336964 224198    0    0    0  93.66 
09:28:02  57.6   0.0   9.7  32.7   0.0   21 350458 226816    0    0    0  93.56 
09:28:02  58.0   0.0   9.7  32.2   0.0   28 344790 237112    0    0    0  94.22 
09:28:03  56.0   0.0  11.0  33.0   0.0   38 361868 233656    1    1    1  93.64 
09:28:03  57.0   0.0  11.1  31.9   0.0   26 340038 228722    0    0    0  94.07 
09:28:04  55.0   0.0  11.0  34.0   0.0    9 358960 220256    0    0    0  93.13 
09:28:04  57.7   0.0   9.1  33.1   0.1   29 355290 246254    0    0    0  93.97 
09:28:05  55.5   0.0  11.2  33.2   0.0   30 356554 230802    0    0    0  93.47 
09:28:05  56.6   0.0  11.0  32.4   0.0   30 351816 225536    0    0    0  93.81 
09:28:06  57.7   0.0   9.7  32.6   0.0   44 349152 232998    0    0    0  93.63 
09:28:06  56.1   0.0  11.3  32.6   0.0   26 347504 230112    0    0    0  93.72 
09:28:07  58.3   0.0  10.3  31.4   0.0   21 356146 229060    0    0    0  94.40 
09:28:07  56.5   0.0  11.0  32.5   0.0   28 353490 222544    0    0    0  93.69 
09:28:08  57.3   0.0  11.3  31.4   0.0   33 361260 242906    0    0    0  94.24 
09:28:08  55.5   0.0  11.2  33.3   0.0   31 356236 234700    0    0    0  93.36 
09:28:09  56.3   0.0  11.3  32.3   0.0   39 349098 222066    0    0    0  94.02 
09:28:09  55.7   0.0   9.5  34.8   0.0    8 368548 219856    0    0    0  93.45 
09:28:10  57.9   0.0   9.9  32.0   0.2   14 348242 228790    0    0    0  93.71 
09:28:10  57.5   0.0  10.7  31.7   0.0   37 354130 220998    0    0    0  93.84 
09:28:11  54.6   0.0  11.2  34.2   0.0   28 350066 225228    0    0    0  93.29 
09:28:11  56.6   0.0  10.7  32.7   0.0   25 325340 229038    0    0    0  93.51 
09:28:12  57.7   0.0  10.1  32.2   0.0   30 359120 240944    0    0    0  93.92 
09:28:12  57.0   0.0  11.2  31.8   0.0   20 343366 226866    0    0    0  94.19 
09:28:13  55.9   0.0  11.1  33.0   0.0   36 360766 222714    0    0    0  94.11 
09:28:13  56.6   0.0  10.7  32.7   0.0   14 362416 227568    0    0    0  94.05 
09:28:14  54.4   0.0  10.1  35.5   0.0   24 350102 206948    0    0    0  92.65 
09:28:14  56.3   0.0  10.6  33.1   0.0   43 351376 223376    0    0    0  93.92 
09:28:15  56.4   0.0  10.4  33.2   0.0    5 336770 227280    0    0    0  93.18 
09:28:15  57.2   0.0  10.4  32.4   0.0   35 342636 220700    0    0    0  93.97 
09:28:16  56.1   0.0  10.7  33.2   0.0    9 336352 231530    0    0    0  93.36 
09:28:16  56.7   0.0  10.9  32.4   0.0   30 344860 229582    0    0    0  93.80 
09:28:17  56.7   0.0  10.4  32.8   0.0   29 353922 230808    0    0    0  93.84 
09:28:17  56.4   0.0  10.4  33.2   0.0   23 343948 223658    0    0    0  93.84 
09:28:18  57.6   0.0  10.0  32.3   0.0   23 332508 230006    0    0    0  93.60 
09:28:18  57.3   0.0   9.7  33.1   0.0   23 347270 225984    0    0    0  93.60 
09:28:19  57.0   0.0  11.9  31.1   0.0   40 308268 212716    0    0    0  94.66 
09:28:19  57.0   0.0  10.4  32.6   0.0   41 331686 250058    0    0    0  93.68 
09:28:20  56.6   0.0  10.6  32.8   0.0   24 335446 230748    0    0    0  93.80 
09:28:20  57.5   0.0   9.8  32.7   0.0   35 334324 232364    0    0    0  93.98 
09:28:21  56.1   0.0  11.1  32.9   0.0    6 342442 233912    0    0    0  93.81 
09:28:21  57.9   0.0  10.0  32.1   0.0   24 340620 233760    0    0    0  94.63 
09:28:22  57.3   0.0   9.8  32.9   0.0   37 344230 222410    0    0    0  94.25 
09:28:22  56.2   0.0  10.1  33.7   0.0   34 347858 224838    0    0    0  93.76 
09:28:23  55.2   0.0  11.1  33.7   0.0   40 332636 231570    0    0    0  93.21 
09:28:23  56.3   0.0  10.6  33.1   0.0   23 338532 226048    0    0    0  93.88 
09:28:24  56.4   0.0   9.8  33.8   0.0   20 352768 228224    0    0    0  93.77 
09:28:24  55.5   0.0   9.9  34.6   0.0   19 345202 212482    0    0    0  93.00 
09:28:25  56.1   0.0  11.0  32.9   0.1   29 349708 238806    0    0    0  93.89 
09:28:25  56.1   0.0  10.9  33.0   0.0   21 345064 242428    0    0    0  93.76 
09:28:26  57.7   0.0  10.1  32.2   0.0   35 349204 222924    0    0    0  94.28 
09:28:26  55.5   0.0   9.6  34.9   0.0   42 346034 235966    0    0    0  93.86 
09:28:27  56.7   0.0  12.0  31.3   0.0   42 352528 233956    0    0    0  94.72 
09:28:27  56.6   0.0  11.2  32.2   0.0   36 357526 222688    0    0    0  94.34 
09:28:28  54.9   0.0  11.3  33.8   0.0   33 357316 221740    0    0    0  93.88 
09:28:28  55.5   0.0  11.0  33.5   0.0   25 359256 228030    0    0    0  93.84 
09:28:29  56.1   0.0  11.7  32.2   0.0   17 359374 233664    0    0    0  93.96 
09:28:29  55.3   0.0  10.5  34.2   0.0   37 347242 231448    0    0    0  93.87 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  56.6   0.0  10.6  32.8   0.0 27.7 347550.0 229894.5  0.1  0.0  0.1  93.83 
 GeoMean  56.6   0.0  10.6  32.8   0.0 25.4 347426.5 229765.6  0.0  0.0  0.0  93.82 
  StdDev   1.0   0.0   0.6   0.9   0.0  9.7 9205.8 7695.9  0.3  0.1  0.3   0.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  54.1   0.0   9.1  30.7   0.0  3.0 308268.0 206948.0  0.0  0.0  0.0  92.65 
 Maximum  59.2   0.0  12.2  35.5   0.2 50.0 368548.0 250058.0  2.0  1.0  2.0  94.89 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.83 Watts on average with standard deviation 0.39  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
