Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:47:39  65.6   0.0  12.0  22.2   0.2   30 287644 172602    1    1    1  97.71 
08:47:40  68.2   0.0  10.3  21.5   0.0   45 296468 192662    0    0    0  98.05 
08:47:40  65.2   0.0  12.4  22.4   0.0   46 302340 185434    0    0    0  97.60 
08:47:41  66.5   0.0  11.9  21.6   0.0   27 302084 188170    0    0    0  98.16 
08:47:41  67.3   0.0  11.8  20.9   0.0   37 293342 178288    0    0    0  98.44 
08:47:42  68.1   0.0  11.3  20.6   0.0   19 296402 182630    0    0    0  98.20 
08:47:42  68.1   0.0   9.8  22.0   0.1   33 285990 179468    2    0    2  98.01 
08:47:43  67.3   0.0  11.6  21.1   0.0   27 291156 186686    0    0    0  98.28 
08:47:43  67.2   0.0  11.0  21.8   0.0   31 294508 185484    0    0    0  98.28 
08:47:44  65.7   0.0  11.6  22.7   0.0   28 305194 189890    0    0    0  97.95 
08:47:44  68.5   0.0  10.6  20.9   0.0   31 295778 180212    0    0    0  98.67 
08:47:45  67.9   0.0  11.3  20.8   0.0   41 301698 186790    0    0    0  98.20 
08:47:45  67.1   0.0  11.3  21.6   0.0    5 292038 187506    2    0    0  98.31 
08:47:46  66.9   0.0  11.4  21.7   0.0   31 290692 191204    0    0    0  98.11 
08:47:46  67.1   0.0  10.7  22.1   0.0   53 297416 194842    0    0    0  97.74 
08:47:47  66.3   0.0  12.2  21.5   0.0   13 302978 185946    2    0    0  98.32 
08:47:47  66.4   0.0  11.0  22.6   0.0   45 290032 186544    0    0    0  97.47 
08:47:48  67.6   0.0  10.8  21.6   0.0   29 305682 190530    0    0    0  97.70 
08:47:48  68.3   0.0  10.9  20.8   0.0   75 296462 198580    0    0    0  98.55 
08:47:49  65.7   0.0  11.3  23.0   0.0   45 303100 183258    0    0    0  97.60 
08:47:49  67.7   0.0  10.6  21.6   0.0   27 280784 182876    0    0    0  98.29 
08:47:50  67.4   0.0  10.7  21.9   0.0   32 295846 186392    0    0    0  98.14 
08:47:50  66.3   0.0  11.8  21.9   0.0   71 296486 185000    0    0    0  98.02 
08:47:51  66.5   0.0  11.9  21.5   0.1   79 300464 189066    0    0    0  98.17 
08:47:51  65.7   0.0  11.6  22.8   0.0   64 311968 198766    0    0    0  97.84 
08:47:52  64.3   0.0  10.9  24.8   0.0   50 299926 178962    0    0    0  96.63 
08:47:52  67.4   0.0  10.9  21.7   0.0   21 296402 195288    0    0    0  98.04 
08:47:53  66.1   0.0  11.6  22.3   0.0   39 292412 183556    0    0    0  98.32 
08:47:53  65.1   0.0  11.6  23.4   0.0   34 321802 179870    0    0    0  97.33 
08:47:54  66.3   0.0  11.2  22.4   0.0   43 288696 179570    0    0    0  97.88 
08:47:54  68.0   0.0  10.2  21.8   0.0   32 288768 196700    0    0    0  98.23 
08:47:55  66.5   0.0  11.9  21.6   0.0   41 304362 177370    0    0    0  98.10 
08:47:55  65.2   0.0  13.1  21.7   0.0    8 300012 185568    0    0    0  97.84 
08:47:56  68.6   0.0  11.4  20.1   0.0   75 296042 183560    0    0    0  98.74 
08:47:56  65.9   0.0  11.7  22.4   0.0   40 315724 190866    0    0    0  98.11 
08:47:57  67.0   0.0  11.0  21.9   0.1   71 309672 176642    0    0    0  97.84 
08:47:57  66.9   0.0  11.7  21.4   0.0   54 288612 190610    0    0    0  98.58 
08:47:58  67.5   0.0  10.9  21.6   0.0   55 305318 189812    0    0    0  98.37 
08:47:58  68.6   0.0  11.5  20.0   0.0   47 301858 177554    0    0    0  98.87 
08:47:59  68.5   0.0  10.5  21.0   0.0   33 294596 192084    0    0    0  98.51 
08:47:59  67.8   0.0  10.9  21.3   0.0   49 293306 182864    0    0    0  98.59 
08:48:00  67.3   0.0  10.8  22.0   0.0   36 293154 183832    0    0    0  98.11 
08:48:00  66.8   0.0  10.6  22.6   0.0   12 289350 188008    0    0    0  98.11 
08:48:01  68.3   0.0  10.3  21.4   0.0   44 300430 194524    0    0    0  98.47 
08:48:01  67.8   0.0  10.9  21.3   0.0   19 292378 181150    0    0    0  98.89 
08:48:02  66.6   0.0  11.1  22.3   0.0   40 288490 182676    0    0    0  97.99 
08:48:02  67.2   0.0  11.3  21.5   0.0   36 292562 171718    0    0    0  98.24 
08:48:03  68.3   0.0  10.0  21.7   0.0   39 289126 190636    0    0    0  98.19 
08:48:03  66.9   0.0  10.6  22.4   0.0   37 297138 186754    0    0    0  98.05 
08:48:04  66.8   0.0  11.6  21.6   0.0   32 296332 187064    0    0    0  98.19 
08:48:04  66.4   0.0  11.1  22.5   0.0   15 291952 176874    0    0    0  97.82 
08:48:05  68.0   0.0  10.6  21.4   0.0   97 291010 188660    0    0    0  98.47 
08:48:05  67.6   0.0  10.5  21.9   0.0   36 294734 183690    0    0    0  98.15 
08:48:06  66.4   0.0  11.1  22.5   0.0   67 289844 188468    0    0    0  97.91 
08:48:06  66.3   0.0  10.9  22.8   0.0   72 300036 181106    0    0    0  97.53 
08:48:07  66.7   0.0  11.0  22.3   0.0   41 284192 187638    0    0    0  97.98 
08:48:07  67.1   0.0  12.3  20.7   0.0   34 299666 186608    0    0    0  98.64 
08:48:08  66.6   0.0  10.8  22.5   0.1   36 291320 186338    0    0    0  97.71 
08:48:08  66.3   0.0  11.5  22.1   0.0   56 297400 190000    0    0    0  98.25 
08:48:09  66.3   0.0  11.4  22.3   0.0   65 318350 168956    0    0    0  97.74 
08:48:09  67.6   0.0  10.5  21.8   0.0   81 296890 193384    0    0    0  98.24 
08:48:10  66.8   0.0  11.2  22.0   0.0   59 284282 171524    0    0    0  98.37 
08:48:10  66.0   0.0  11.0  23.0   0.0   83 300258 183508    2    0    0  97.87 
08:48:11  68.2   0.0  11.3  20.5   0.0   26 291448 197534    0    0    0  98.79 
08:48:11  66.2   0.0  11.4  22.4   0.0   41 297652 187892    0    0    0  97.90 
08:48:12  68.2   0.0  11.0  20.8   0.0   18 295042 193764    0    0    0  98.29 
08:48:12  68.5   0.0  10.2  21.3   0.0   42 317912 197212    0    0    0  98.25 
08:48:13  66.0   0.0  11.2  22.8   0.0   48 289338 188904    0    0    0  98.02 
08:48:13  67.3   0.0  12.0  20.7   0.0   37 298888 179364    0    0    0  98.45 
08:48:14  68.2   0.0  10.4  21.4   0.0   73 301252 187346    0    0    0  98.40 
08:48:14  68.3   0.0  11.6  20.2   0.0   41 290606 182170    0    0    0  98.86 
08:48:15  67.8   0.0  10.9  21.3   0.0   38 294858 185496    0    0    0  98.22 
08:48:15  66.9   0.0  11.6  21.5   0.0   67 298210 187126    0    0    0  98.34 
08:48:16  67.7   0.0  10.9  21.4   0.0   46 297296 186828    0    0    0  98.29 
08:48:16  67.3   0.0  10.8  21.9   0.0   45 297192 182376    0    0    0  97.91 
08:48:17  68.2   0.0  10.1  21.7   0.0   77 295158 186174    0    0    0  98.33 
08:48:17  67.8   0.0  11.0  21.2   0.0   74 301800 195250    0    0    0  98.29 
08:48:18  66.4   0.0  11.2  22.4   0.0   33 306832 191958    0    0    0  97.77 
08:48:18  67.1   0.0  10.8  22.1   0.0   44 300192 188390    0    0    0  98.17 
08:48:19  66.1   0.0  10.8  23.1   0.0   16 299086 185304    0    0    0  97.89 
08:48:19  66.4   0.0  11.6  22.1   0.0   45 309796 187426    0    0    0  97.83 
08:48:20  65.8   0.0  11.0  23.2   0.0   33 296028 183592    0    0    0  97.21 
08:48:20  67.2   0.0  11.5  21.2   0.1   32 283090 187542    0    0    0  98.49 
08:48:21  68.5   0.0  10.3  21.1   0.0   74 292188 188176    0    0    0  98.33 
08:48:21  66.7   0.0  11.5  21.8   0.0   73 292994 184624    0    0    0  98.15 
08:48:22  67.6   0.0  11.1  21.2   0.0   40 293058 179360    0    0    0  98.30 
08:48:22  66.9   0.0  11.7  21.4   0.0   51 294862 188326    0    0    0  98.31 
08:48:23  67.1   0.0  10.5  22.4   0.0   93 295268 189400    0    0    0  98.34 
08:48:23  66.7   0.0  11.3  22.0   0.0    7 325382 176624    0    0    0  97.84 
08:48:24  67.0   0.0  11.4  21.7   0.0   58 319238 179154    0    0    0  98.05 
08:48:24  66.1   0.0  11.8  22.1   0.0   40 297706 194994    0    0    0  98.10 
08:48:25  66.3   0.0  12.3  21.4   0.0   61 290818 193682    0    0    0  98.49 
08:48:25  67.1   0.0  11.6  21.3   0.0   31 391732 180476    0    0    0  97.99 
08:48:26  66.8   0.0  10.4  22.8   0.0   40 291098 193316    0    0    0  97.79 
08:48:26  68.4   0.0  11.1  20.5   0.0   64 292356 183458    0    0    0  98.53 
08:48:27  65.7   0.0  12.2  22.0   0.0   77 299306 189906    0    0    0  98.22 
08:48:27  66.2   0.0  11.1  22.7   0.0   63 302690 180368    0    0    0  97.98 
08:48:28  67.3   0.0  11.6  21.1   0.1   28 294516 194904    0    0    0  98.30 
08:48:28  65.9   0.0  11.4  22.7   0.0   51 294440 185428    0    0    0  98.20 
08:48:29  66.8   0.0  11.5  21.7   0.0   35 291320 187082    0    0    0  98.63 
08:48:29  67.4   0.0  10.4  22.2   0.0   29 302804 186146    0    0    0  98.10 
08:48:30  69.0   0.0  10.6  20.4   0.0   88 288750 189870    0    0    0  98.50 
08:48:30  67.3   0.0  11.0  21.7   0.0   52 288800 189622    0    0    0  98.25 
08:48:31  65.6   0.0  10.7  23.6   0.0   39 290302 178762    0    0    0  97.37 
08:48:31  68.0   0.0  11.0  21.0   0.0   49 291688 194174    0    0    0  98.62 
08:48:32  66.4   0.0  10.7  23.0   0.0   37 298146 191162    0    0    0  97.88 
08:48:32  67.4   0.0  11.3  21.4   0.0   85 291030 182784    0    0    0  98.28 
08:48:33  67.5   0.0  11.7  20.8   0.0   40 295796 192210    0    0    0  98.69 
08:48:33  66.3   0.0  12.3  21.4   0.0   41 305626 183640    0    0    0  98.49 
08:48:34  67.5   0.0  11.3  21.2   0.0   30 289684 182666    0    0    0  98.24 
08:48:34  66.9   0.0  11.3  21.8   0.0   19 300660 196668    0    0    0  98.12 
08:48:35  65.6   0.0  12.1  22.2   0.1   70 297046 175698    0    0    0  98.33 
08:48:35  67.2   0.0  12.3  20.5   0.0   46 288094 196512    0    0    0  99.01 
08:48:36  67.3   0.0  10.9  21.8   0.0   36 301060 193812    0    0    0  98.43 
08:48:36  65.8   0.0  11.2  23.0   0.0   38 294636 187672    0    0    0  97.89 
08:48:37  65.5   0.0  11.2  23.4   0.0   40 292756 184718    0    0    0  98.10 
08:48:37  67.8   0.0  11.5  20.7   0.0   68 296592 198288    0    0    0  98.67 
08:48:38  67.4   0.0  11.5  21.1   0.0   47 294716 190958    0    0    0  98.48 
08:48:38  67.0   0.0  10.8  22.3   0.0   41 297366 184170    0    0    0  97.85 
08:48:39  66.2   0.0  11.3  22.5   0.0   63 297052 185172    0    0    0  97.68 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  67.0   0.0  11.2  21.8   0.0 45.1 297635.0 186487.1  0.1  0.0  0.0  98.16 
 GeoMean  67.0   0.0  11.2  21.8   0.0 40.4 297433.2 186386.0  0.0  0.0  0.0  98.16 
  StdDev   0.9   0.0   0.6   0.8   0.0 19.3 11560.8 6117.8  0.4  0.1  0.2   0.36 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  64.3   0.0   9.8  20.0   0.0  5.0 280784.0 168956.0  0.0  0.0  0.0  96.63 
 Maximum  69.0   0.0  13.1  24.8   0.2 97.0 391732.0 198766.0  2.0  1.0  2.0  99.01 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  98.16 Watts on average with standard deviation 0.36  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
