Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:18:55  64.3   0.0   6.3  29.5   0.0   31 171830 192974    0    0    0  96.14 
14:18:56  66.9   0.0   6.6  26.5   0.0   32 154212 192554    0    0    0  96.80 
14:18:56  68.5   0.0   6.9  24.5   0.1   30 145748 205364    0    0    0  97.67 
14:18:57  64.2   0.0   6.6  29.3   0.0   25 178134 194920    0    0    0  95.64 
14:18:57  66.1   0.0   5.9  28.0   0.0   29 159068 197754    0    0    0  96.41 
14:18:58  68.9   0.0   6.0  25.1   0.0   39 158598 210634    0    0    0  97.57 
14:18:58  63.3   0.0   6.8  29.9   0.0   46 169394 192508    0    0    0  94.98 
14:18:59  63.8   0.0   6.6  29.6   0.0   40 178134 180924    0    0    0  95.65 
14:18:59  65.5   0.0   6.4  28.1   0.0   51 166436 202862    0    0    0  96.30 
14:19:00  68.8   0.0   6.0  25.2   0.0   49 153372 182474    0    0    0  97.76 
14:19:00  66.7   0.0   6.0  27.2   0.0   45 171238 217016    0    0    0  96.85 
14:19:01  66.8   0.0   6.9  26.4   0.0   29 158510 197394    0    0    0  97.54 
14:19:01  68.0   0.0   5.7  26.3   0.0   44 159574 204584    0    0    0  97.30 
14:19:02  67.8   0.0   6.6  25.6   0.0   33 153938 209062    0    0    0  97.61 
14:19:02  66.4   0.0   6.2  27.4   0.0   46 167350 189534    0    0    0  96.83 
14:19:03  65.8   0.0   6.4  27.8   0.0   19 166982 199444    0    0    0  96.68 
14:19:03  66.1   0.0   6.2  27.7   0.0   43 162328 210518    0    0    0  96.77 
14:19:04  67.4   0.0   6.1  26.5   0.0   23 152872 193420    0    0    0  97.05 
14:19:04  66.0   0.0   6.4  27.6   0.1   29 158886 179378    1    1    1  96.01 
14:19:05  63.2   0.0   6.6  30.2   0.0   44 174690 204996    0    0    0  95.00 
14:19:05  67.1   0.0   6.7  26.2   0.0   38 160234 196340    0    0    0  96.53 
14:19:06  65.3   0.0   6.5  28.2   0.0   24 160160 184058    0    0    0  96.49 
14:19:06  66.6   0.0   6.1  27.3   0.0   39 165486 207920    0    0    0  96.93 
14:19:07  65.2   0.0   6.5  28.3   0.0   10 159364 197380    0    0    0  96.34 
14:19:07  66.8   0.0   6.8  26.4   0.0   41 158924 208058    0    0    0  97.71 
14:19:08  64.6   0.0   6.3  29.1   0.0   29 178576 200118    0    0    0  96.18 
14:19:08  66.3   0.0   6.6  27.1   0.0   44 157898 205448    0    0    0  96.73 
14:19:09  66.4   0.0   6.1  27.6   0.0   37 164938 193074    0    0    0  96.97 
14:19:09  67.9   0.0   5.5  26.7   0.0   52 153366 197682    0    0    0  97.16 
14:19:10  67.0   0.0   6.5  26.5   0.0   32 156846 207746    0    0    0  97.05 
14:19:10  66.7   0.0   6.3  26.9   0.0   43 154842 197452    0    0    0  96.76 
14:19:11  66.3   0.0   6.8  26.8   0.0   37 162978 218426    0    0    0  96.97 
14:19:11  66.4   0.0   7.3  26.4   0.0   19 150894 186982    0    0    0  97.76 
14:19:12  65.7   0.0   5.8  28.5   0.0   41 159884 200470    0    0    0  96.54 
14:19:12  66.6   0.0   6.3  27.1   0.0   43 161354 200272    0    0    0  97.00 
14:19:13  65.4   0.0   6.8  27.8   0.0   37 166968 201718    0    0    0  96.95 
14:19:13  68.5   0.0   6.4  25.1   0.0   39 142626 209184    0    0    0  97.59 
14:19:14  62.4   0.0   6.8  30.9   0.0   25 177100 201386    0    0    0  94.97 
14:19:14  66.2   0.0   6.9  26.9   0.0   42 165152 202512    0    0    0  97.00 
14:19:15  66.9   0.0   7.3  25.7   0.0   41 152824 205560    0    0    0  97.09 
14:19:15  67.7   0.0   6.5  25.7   0.1   38 152670 224642    0    0    0  97.16 
14:19:16  64.8   0.0   6.8  28.4   0.0   39 170990 184402    0    0    0  96.24 
14:19:16  67.9   0.0   6.0  26.1   0.0   45 161154 218272    0    0    0  97.22 
14:19:17  63.0   0.0   7.6  29.4   0.0   37 172340 205868    0    0    0  96.34 
14:19:17  67.0   0.0   6.2  26.8   0.0   43 156826 190070    0    0    0  97.04 
14:19:18  64.7   0.0   7.1  28.2   0.0   38 168264 194014    0    0    0  95.85 
14:19:18  65.2   0.0   6.3  28.5   0.0   21 178110 203156    0    0    0  96.19 
14:19:19  67.3   0.0   5.8  26.9   0.0   30 152546 187728    0    0    0  96.78 
14:19:19  66.2   0.0   6.2  27.6   0.0   50 164792 182550    0    0    0  96.67 
14:19:20  65.1   0.0   6.9  28.0   0.0   37 164970 210588    0    0    0  96.86 
14:19:20  68.8   0.0   6.2  25.0   0.0   31 147228 196534    0    0    0  98.01 
14:19:21  65.6   0.0   6.0  28.4   0.0   40 169784 211024    0    0    0  96.22 
14:19:21  64.4   0.0   7.0  28.6   0.0   38 173340 190552    0    0    0  94.91 
14:19:22  67.5   0.0   6.5  26.0   0.0   34 147444 210830    0    0    0  97.17 
14:19:22  67.6   0.0   5.6  26.8   0.0   32 150466 196504    0    0    0  97.45 
14:19:23  65.3   0.0   6.8  27.8   0.1   31 162606 179498    2    0    0  96.87 
14:19:23  65.8   0.0   6.6  27.5   0.0   48 159424 201482    0    0    0  96.97 
14:19:24  69.0   0.0   6.0  25.1   0.0   45 152528 200948    0    0    0  98.00 
14:19:24  67.1   0.0   6.4  26.5   0.0   37 160754 186574    0    0    0  97.47 
14:19:25  67.2   0.0   7.2  25.6   0.0   57 157042 202920    0    0    0  97.34 
14:19:25  67.3   0.0   5.6  27.1   0.0   36 156370 204744    0    0    0  96.66 
14:19:26  66.3   0.0   7.0  26.7   0.0   32 158948 185084    0    0    0  97.68 
14:19:26  66.9   0.0   6.5  26.6   0.0   27 151518 187816    0    0    0  96.93 
14:19:27  67.0   0.0   6.4  26.6   0.0   48 162336 220178    1    0    0  97.33 
14:19:27  66.0   0.0   6.7  27.3   0.0   55 167980 187610    0    0    0  96.68 
14:19:28  67.2   0.0   7.3  25.5   0.0   16 161812 201344    0    0    0  97.48 
14:19:28  63.6   0.0   6.5  29.9   0.0   45 176264 192264    0    0    0  95.81 
14:19:29  65.6   0.0   6.3  28.1   0.0   31 176920 196198    0    0    0  96.55 
14:19:29  66.9   0.0   7.0  26.0   0.1   37 152698 179814    0    0    0  97.16 
14:19:30  64.9   0.0   6.9  28.2   0.0   35 162282 186874    0    0    0  96.54 
14:19:30  64.1   0.0   6.4  29.4   0.1   48 166962 201654    0    0    0  95.83 
14:19:31  66.8   0.0   6.7  26.5   0.0   39 160314 198352    0    0    0  97.48 
14:19:31  68.2   0.0   5.6  26.2   0.0   39 158774 209688    0    0    0  97.57 
14:19:32  67.1   0.0   5.6  27.2   0.1   18 158806 201034    0    0    0  97.57 
14:19:32  67.1   0.0   6.6  26.2   0.1   36 164598 202414    0    0    0  97.68 
14:19:33  66.7   0.0   6.9  26.3   0.1   52 165920 216284    0    0    0  96.98 
14:19:33  66.8   0.0   6.8  26.4   0.0   33 159086 193792    0    0    0  97.34 
14:19:34  67.5   0.0   6.4  26.2   0.0   54 157224 190064    0    0    0  97.15 
14:19:34  66.0   0.0   6.6  27.4   0.0   29 164680 197888    0    0    0  96.69 
14:19:35  64.6   0.0   6.6  28.7   0.0   32 158064 193390    0    0    0  96.38 
14:19:35  67.0   0.0   6.2  26.8   0.0   43 158146 179648    0    0    0  97.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  66.3   0.0   6.4  27.3   0.0 37.2 161433.6 199469.6  0.0  0.0  0.0  96.74 
 GeoMean  66.2   0.0   6.4  27.3   0.0 35.9 161205.1 199230.8  0.0  0.0  0.0  96.74 
  StdDev   1.4   0.0   0.5   1.4   0.0  9.1 8604.6 9753.7  0.2  0.1  0.1   0.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  62.4   0.0   5.5  24.5   0.0 10.0 139120.0 179378.0  0.0  0.0  0.0  93.88 
 Maximum  69.0   0.0   7.6  31.4   0.1 57.0 180586.0 224642.0  2.0  1.0  1.0  98.01 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.74 Watts on average with standard deviation 0.75  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
