Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:47:10  48.5   0.0   8.5  43.0   0.0   35 324138 266868    0    0    0  86.25 
13:47:10  50.2   0.0   8.4  41.4   0.0   30 329280 277288    0    0    0  86.82 
13:47:11  51.1   0.0   9.2  39.8   0.0   32 340902 267808    0    0    0  87.04 
13:47:11  51.1   0.0   8.5  40.5   0.0   42 323126 278214    0    0    0  86.92 
13:47:12  49.9   0.0   9.6  40.4   0.0   31 337498 281704    0    0    0  86.71 
13:47:12  48.2   0.0   9.2  42.6   0.0   43 329606 262258    0    0    0  86.69 
13:47:13  50.7   0.0   8.4  40.9   0.0   23 326588 279738    0    0    0  86.66 
13:47:13  50.9   0.0   7.5  41.6   0.0   28 333578 271860    0    0    0  86.78 
13:47:14  51.3   0.0   7.4  41.3   0.0   40 326432 265844    0    0    0  87.00 
13:47:14  48.4   0.0   9.2  42.4   0.0   11 328592 268038    0    0    0  86.91 
13:47:15  50.4   0.0   8.4  41.3   0.0   44 334430 265612    0    0    0  86.74 
13:47:15  51.8   0.0   7.7  40.5   0.0   47 335638 257618    0    0    0  87.04 
13:47:16  50.9   0.0   8.5  40.6   0.0   23 321312 289332    0    0    0  87.05 
13:47:16  50.5   0.0   7.4  42.1   0.0   26 323978 268514    0    0    0  86.93 
13:47:17  52.2   0.0   8.0  39.8   0.0    9 334858 269966    0    0    0  87.18 
13:47:17  49.7   0.0   8.3  42.0   0.0   26 322320 259274    0    0    0  86.36 
13:47:18  52.2   0.0   9.2  38.6   0.0   43 330106 272900    0    0    0  87.59 
13:47:18  48.5   0.0   8.4  43.0   0.0   25 337318 272574    0    0    0  86.68 
13:47:19  49.6   0.0   8.8  41.6   0.0    9 327732 272980    0    0    0  86.83 
13:47:19  51.4   0.0   8.9  39.7   0.0   23 330606 276072    0    0    0  87.41 
13:47:20  50.4   0.0   9.0  40.7   0.0   21 331090 263408    0    0    0  86.98 
13:47:20  48.2   0.0   8.9  42.9   0.0   22 332882 267766    0    0    0  86.34 
13:47:21  50.1   0.0   8.4  41.4   0.0   32 347974 261672    0    0    0  87.00 
13:47:21  50.8   0.0   8.9  40.2   0.1   14 328062 272450    0    0    0  86.82 
13:47:22  50.7   0.0   8.1  41.2   0.0   33 328100 263290    0    0    0  87.13 
13:47:22  51.0   0.0   8.9  40.2   0.0   15 329346 257864    0    0    0  87.03 
13:47:23  50.0   0.0   8.2  41.7   0.0   28 328918 269018    0    0    0  87.35 
13:47:23  49.7   0.0   7.9  42.4   0.0   34 320980 269586    0    0    0  87.16 
13:47:24  49.7   0.0   8.0  42.3   0.0   23 326476 266986    0    0    0  86.46 
13:47:24  51.8   0.0   8.0  40.2   0.0   11 324582 285926    0    0    0  86.92 
13:47:25  50.2   0.0   9.0  40.8   0.0   45 333848 262522    0    0    0  87.15 
13:47:25  48.9   0.0   8.3  42.7   0.1   29 340104 264794    2    0    0  86.75 
13:47:26  47.5   0.0   9.0  43.6   0.0   19 321876 264542    0    0    2  86.53 
13:47:26  50.3   0.0   8.5  41.2   0.0   18 329102 278130    0    0    0  86.46 
13:47:27  51.0   0.0   7.5  41.5   0.0   32 327298 263862    0    0    0  87.18 
13:47:27  49.2   0.0   8.2  42.6   0.0   27 326766 267996    0    0    0  86.93 
13:47:28  53.0   0.0   8.8  38.2   0.0   16 304968 271606    0    0    0  87.95 
13:47:28  50.6   0.0   9.2  40.2   0.0   28 319530 276100    0    0    0  86.94 
13:47:29  49.7   0.0   8.2  42.2   0.0   43 317552 276088    1    0    0  87.10 
13:47:29  51.3   0.0   8.3  40.4   0.0    8 338798 279662    0    0    0  87.18 
13:47:30  50.6   0.0   8.0  41.5   0.0   20 331912 262206    0    0    0  87.09 
13:47:30  51.9   0.0   7.6  40.5   0.0   22 330856 259326    0    0    0  87.16 
13:47:31  52.1   0.0   8.9  39.0   0.0   25 337084 283756    1    1    1  87.02 
13:47:31  49.3   0.0   9.7  41.0   0.1   18 333848 266044    0    0    0  86.86 
13:47:32  48.7   0.0   9.4  41.9   0.0   27 332540 256408    0    0    0  86.98 
13:47:32  50.2   0.0   9.3  40.5   0.0   37 331978 270864    0    0    0  87.14 
13:47:33  49.1   0.0   8.5  42.4   0.0   56 335262 270254    0    0    0  86.86 
13:47:33  49.6   0.0   8.9  41.5   0.0    9 333608 261922    0    0    0  86.58 
13:47:34  51.6   0.0   8.6  39.9   0.0   27 333682 286668    0    0    0  87.26 
13:47:34  50.5   0.0   7.6  41.9   0.0   30 326214 270810    0    0    0  86.90 
13:47:35  49.6   0.0   9.6  40.8   0.0   36 331280 270282    0    0    0  87.09 
13:47:35  48.0   0.0   9.5  42.5   0.0    8 338748 274894    0    0    0  86.55 
13:47:36  49.6   0.0   9.0  41.5   0.0   24 331510 264132    0    0    0  86.88 
13:47:36  48.5   0.0   8.4  43.1   0.0   33 340578 263472    0    0    0  86.75 
13:47:37  51.6   0.0   8.5  40.0   0.0   36 335884 279366    0    0    0  87.16 
13:47:37  49.2   0.0   8.2  42.6   0.0    8 331588 270502    0    0    0  87.05 
13:47:38  51.1   0.0   9.6  39.4   0.0   52 325602 268992    0    0    0  87.29 
13:47:38  50.2   0.0   9.0  40.8   0.0   43 337440 277780    0    0    0  87.39 
13:47:39  51.2   0.0   8.6  40.3   0.0   15 321390 267272    0    0    0  87.10 
13:47:39  49.9   0.0   8.4  41.7   0.0   27 329012 277258    0    0    0  86.89 
13:47:40  48.0   0.0   9.4  42.7   0.0   15 339676 264114    0    0    0  87.02 
13:47:40  49.2   0.0   9.0  41.7   0.0   32 330390 260312    0    0    0  86.78 
13:47:41  49.9   0.0   9.0  41.1   0.0   20 323744 265116    0    0    0  86.84 
13:47:41  50.9   0.0   8.5  40.6   0.0   34 330152 267234    0    0    0  86.87 
13:47:42  51.5   0.0   7.7  40.9   0.0   16 331014 280618    0    0    0  87.26 
13:47:42  51.6   0.0   9.2  39.2   0.0   33 335356 278970    0    0    0  87.68 
13:47:43  51.8   0.0   8.0  40.3   0.0   28 328496 271124    0    0    0  86.75 
13:47:43  49.7   0.0   8.0  42.3   0.0   30 334190 254262    0    0    0  86.67 
13:47:44  49.4   0.0   9.0  41.7   0.0   17 319272 279188    0    0    0  86.86 
13:47:44  50.0   0.0   8.5  41.5   0.0   22 332696 269006    0    0    0  86.76 
13:47:45  49.0   0.0   8.3  42.7   0.0   32 329008 258704    0    0    0  86.60 
13:47:45  49.3   0.0   9.8  40.8   0.0   42 335680 276962    0    0    0  87.17 
13:47:46  48.5   0.0   9.1  42.4   0.0   46 330998 264730    0    0    0  86.82 
13:47:46  50.0   0.0   9.3  40.7   0.0   36 330086 261336    0    0    0  86.73 
13:47:47  49.2   0.0   8.4  42.4   0.0   20 329516 275136    0    0    0  86.74 
13:47:47  51.8   0.0   8.0  40.1   0.0    8 320370 277560    0    0    0  87.00 
13:47:48  50.0   0.0   8.6  41.3   0.0   24 315740 270368    0    0    0  86.90 
13:47:48  50.7   0.0   8.9  40.3   0.1   29 332668 271216    0    0    0  86.93 
13:47:49  47.5   0.0   8.3  44.2   0.0   27 328356 261170    0    0    0  86.62 
13:47:49  51.3   0.0   7.8  40.9   0.0   30 327970 273176    0    0    0  86.85 
13:47:50  51.2   0.0   9.0  39.8   0.0   33 325070 283614    0    0    0  87.31 
13:47:50  49.6   0.0   8.7  41.7   0.0   29 327418 267288    0    0    0  87.03 
13:47:51  51.2   0.0   8.0  40.8   0.0   14 319760 266834    0    0    0  87.13 
13:47:51  51.4   0.0   8.0  40.6   0.0   22 332782 269336    0    0    0  87.07 
13:47:52  50.4   0.0   8.8  40.8   0.0   12 327564 274850    0    0    0  87.15 
13:47:52  50.0   0.0   7.7  42.2   0.0   17 324324 265744    0    0    0  86.86 
13:47:53  50.3   0.0   9.0  40.7   0.0   24 326990 275448    0    0    0  87.19 
13:47:53  50.2   0.0   9.0  40.8   0.0   10 328304 280032    0    0    0  87.03 
13:47:54  49.3   0.0   8.5  42.1   0.1   41 322286 269786    0    0    0  86.97 
13:47:54  52.4   0.0   8.6  39.1   0.0   12 330410 273142    0    0    0  87.67 
13:47:55  49.8   0.0   7.5  42.7   0.0   18 338906 270814    0    0    0  87.13 
13:47:55  49.7   0.0   9.0  41.3   0.0   34 324568 277028    0    0    0  87.16 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  50.3   0.0   8.6  41.1   0.0 25.4 329845.5 271942.7  0.0  0.0  0.0  87.00 
 GeoMean  50.3   0.0   8.5  41.1   0.0 22.6 329781.7 271804.7  0.0  0.0  0.0  87.00 
  StdDev   1.2   0.0   0.6   1.1   0.0 11.0 6473.6 8697.9  0.2  0.1  0.2   0.30 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  47.5   0.0   7.4  38.2   0.0  3.0 304968.0 254262.0  0.0  0.0  0.0  86.25 
 Maximum  53.0   0.0   9.8  44.2   0.1 56.0 347974.0 296894.0  2.0  1.0  2.0  87.95 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  87.00 Watts on average with standard deviation 0.30  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
