Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:17:08  42.2   0.0  11.9  45.8   0.1   27 530588 198996    1    1    1  88.21 
07:17:09  44.6   0.0  10.9  44.6   0.0   24 521486 200644    0    0    0  88.93 
07:17:09  42.7   0.0  11.9  45.5   0.0   27 536352 199078    0    0    0  88.84 
07:17:10  43.3   0.0  12.0  44.6   0.0   23 528740 197176    0    0    0  89.23 
07:17:10  44.9   0.0  10.8  44.1   0.1   24 510422 198448    0    0    0  88.86 
07:17:11  40.7   0.0  11.8  47.5   0.0   14 537076 194348    0    0    0  87.79 
07:17:11  44.3   0.0  11.3  44.4   0.0   44 529394 205532    0    0    0  88.55 
07:17:12  42.8   0.0  10.6  46.6   0.0   18 526964 198970    0    0    0  87.45 
07:17:12  43.9   0.0  10.7  45.4   0.0   15 531046 196584    0    0    0  87.86 
07:17:13  43.9   0.0  11.8  44.3   0.0   20 541700 204990    0    0    0  87.90 
07:17:13  44.6   0.0  11.7  43.7   0.0   19 528204 206516    0    0    0  88.32 
07:17:14  41.7   0.0  12.2  46.1   0.0   34 541628 204338    0    0    0  87.91 
07:17:14  43.1   0.0  12.0  44.8   0.0   27 530826 206134    0    0    0  88.90 
07:17:15  44.1   0.0  10.8  45.1   0.0   26 535736 198616    0    0    0  88.22 
07:17:15  43.4   0.0  11.5  45.1   0.0   15 528604 202462    0    0    0  88.74 
07:17:16  43.8   0.0  10.8  45.4   0.0   15 529148 193774    0    0    0  88.54 
07:17:16  41.3   0.0  11.3  47.4   0.0   16 529742 196758    0    0    0  87.75 
07:17:17  41.8   0.0  10.6  47.6   0.0   22 528382 193640    0    0    0  87.70 
07:17:17  42.6   0.0  11.6  45.8   0.0   12 520618 203860    0    0    0  88.17 
07:17:18  42.2   0.0  11.4  46.5   0.0   22 534206 203586    0    0    0  88.05 
07:17:18  43.0   0.0  11.2  45.9   0.0   27 524098 196240    0    0    0  88.21 
07:17:19  41.3   0.0  11.6  47.1   0.0   21 522192 197966    0    0    0  87.81 
07:17:19  45.0   0.0  10.9  44.0   0.0   28 535008 202072    0    0    0  88.48 
07:17:20  42.7   0.0  10.9  46.3   0.0   14 526720 196776    0    0    0  88.42 
07:17:20  42.6   0.0  12.1  45.2   0.1   16 526262 197026    0    0    0  88.30 
07:17:21  42.1   0.0  11.9  46.1   0.0   17 525402 191930    0    0    0  87.82 
07:17:21  44.4   0.0  10.8  44.8   0.0   28 521412 199060    0    0    0  88.56 
07:17:22  45.1   0.0  10.2  44.8   0.0    6 518718 203476    0    0    0  88.97 
07:17:22  43.8   0.0  11.4  44.8   0.0   14 520186 200822    0    0    0  88.94 
07:17:23  43.5   0.0  11.6  45.0   0.0   17 527214 196610    0    0    0  88.52 
07:17:23  41.7   0.0  11.6  46.6   0.0   19 524802 192498    0    0    0  88.18 
07:17:24  43.4   0.0  11.7  44.9   0.0   14 533746 196348    0    0    0  88.27 
07:17:24  43.9   0.0  11.4  44.6   0.0   17 519854 205934    0    0    0  88.77 
07:17:25  42.2   0.0  10.6  47.2   0.0   23 520788 204548    0    0    0  87.62 
07:17:25  42.0   0.0  13.0  45.0   0.0   18 530584 194716    0    0    0  88.43 
07:17:26  42.4   0.0  11.2  46.4   0.0   21 520556 199556    0    0    0  88.53 
07:17:26  42.1   0.0  11.4  46.5   0.0   23 534310 198584    1    0    0  87.99 
07:17:27  42.3   0.0  12.3  45.5   0.0   13 523562 197622    0    0    0  88.14 
07:17:27  43.3   0.0  11.1  45.6   0.0   24 537596 195934    0    0    0  88.30 
07:17:28  42.0   0.0  11.7  46.3   0.1   31 518382 198000    0    0    0  88.27 
07:17:28  44.9   0.0  10.7  44.4   0.0   19 522046 201460    0    0    0  88.83 
07:17:29  42.5   0.0  11.1  46.4   0.0   21 537672 195346    0    0    0  87.70 
07:17:29  43.9   0.0  11.3  44.7   0.0   14 524234 196328    0    0    0  88.58 
07:17:30  41.9   0.0  12.4  45.7   0.0   11 535474 189706    0    0    0  88.14 
07:17:30  42.6   0.0  11.2  46.2   0.0   13 530638 197776    0    0    0  88.24 
07:17:31  43.2   0.0  10.5  46.3   0.0   16 530080 195804    0    0    0  88.09 
07:17:31  44.8   0.0  11.3  43.9   0.0   31 536158 204306    0    0    0  89.06 
07:17:32  42.5   0.0  12.0  45.5   0.0   25 527208 204762    0    0    0  88.78 
07:17:32  43.4   0.0  11.9  44.7   0.0   19 519736 202722    0    0    0  88.74 
07:17:33  44.9   0.0  11.0  44.1   0.0   11 532054 202948    0    0    0  88.72 
07:17:33  43.9   0.0  10.5  45.5   0.0   18 511926 201424    0    0    0  88.19 
07:17:34  43.9   0.0  10.4  45.6   0.1   11 537762 198944    0    0    0  87.99 
07:17:34  40.6   0.0  11.3  48.1   0.0   20 534538 191004    0    0    0  87.23 
07:17:35  43.8   0.0  10.9  45.3   0.0   15 532420 193604    0    0    0  88.09 
07:17:35  43.7   0.0  10.9  45.4   0.0   19 534290 196098    0    0    0  88.33 
07:17:36  44.2   0.0  11.9  43.9   0.0   15 531706 201882    0    0    0  88.82 
07:17:36  46.6   0.0   9.5  43.9   0.0   24 522032 203730    0    0    0  89.25 
07:17:37  44.8   0.0  10.4  44.9   0.0   14 530306 201914    0    0    1  88.54 
07:17:37  42.8   0.0  12.2  45.0   0.0   24 519922 201814    0    0    0  88.25 
07:17:38  43.6   0.0  11.2  45.1   0.0   17 528824 194904    0    0    0  88.02 
07:17:38  43.7   0.0  10.8  45.6   0.0   19 527266 195026    0    0    0  88.43 
07:17:39  43.1   0.0  11.0  45.9   0.0   22 520828 195678    0    0    0  87.85 
07:17:39  43.4   0.0  12.2  44.4   0.0   30 527970 201554    0    0    0  89.13 
07:17:40  43.9   0.0  10.9  45.1   0.0   17 525638 197748    0    0    0  88.43 
07:17:40  44.4   0.0  10.1  45.5   0.0   20 520684 198358    0    0    0  88.44 
07:17:41  43.3   0.0  11.5  45.2   0.1   15 525432 195604    0    0    0  88.84 
07:17:41  41.1   0.0  10.6  48.3   0.0   27 519762 192904    0    0    0  87.95 
07:17:42  43.5   0.0  11.2  45.2   0.0   24 514282 193506    0    0    0  88.42 
07:17:42  42.3   0.0  11.3  46.5   0.0   15 525666 198486    0    0    0  88.51 
07:17:43  44.0   0.0  11.3  44.7   0.0   21 521284 193810    0    0    0  88.82 
07:17:43  43.3   0.0  11.1  45.6   0.0   22 534812 197058    0    0    0  88.29 
07:17:44  43.9   0.0  10.7  45.4   0.0   17 533146 205972    0    0    0  88.86 
07:17:44  43.2   0.0  11.5  45.3   0.0   18 523504 197932    0    0    0  88.71 
07:17:45  42.8   0.0  11.0  46.2   0.0   28 527440 197676    0    0    0  88.24 
07:17:45  43.3   0.0  11.7  44.9   0.0   35 531120 203206    0    0    0  88.45 
07:17:46  40.7   0.0  11.5  47.8   0.0   24 518660 194296    0    0    0  88.63 
07:17:46  42.4   0.0  12.0  45.6   0.0    9 532500 198740    0    0    0  88.38 
07:17:47  42.3   0.0  10.3  47.4   0.0   24 533468 191302    0    0    0  87.95 
