Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:37:35   8.6   0.0   2.5  88.9   0.0    5 179000  71700    1    1    1  52.10 
14:37:36   8.2   0.0   2.0  89.9   0.0    3 180944  74206    0    0    0  55.24 
14:37:36   8.1   0.0   2.6  89.3   0.0    5 180874  72154    0    0    0  53.38 
14:37:37   7.8   0.0   2.3  89.9   0.0    5 183634  74042    0    0    0  53.65 
14:37:37   8.4   0.0   2.7  89.0   0.0    8 183308  71492    0    0    0  53.68 
14:37:38   9.6   0.0   1.8  88.6   0.0    1 185754  78888    0    0    0  53.93 
14:37:38   7.5   0.0   2.1  90.4   0.0    1 184688  74620    0    0    0  53.70 
14:37:39   8.2   0.0   2.6  89.2   0.0    8 181192  73850    0    0    0  55.16 
14:37:39   8.7   0.0   2.3  89.0   0.0    4 187610  73802    0    0    0  55.84 
14:37:40   8.3   0.0   2.4  89.3   0.0    6 182122  73462    0    0    1  55.65 
14:37:40   9.2   0.0   1.7  88.9   0.1   10 182558  72092    0    0    0  53.85 
14:37:41   9.6   0.0   2.8  87.6   0.0   10 179396  72636    0    0    0  54.57 
14:37:41   7.9   0.0   2.4  89.6   0.0    3 178690  70576    0    0    0  52.34 
14:37:42   6.2   0.0   2.4  91.4   0.0    2 182344  70050    0    0    0  46.85 
14:37:42   7.4   0.0   2.3  90.3   0.0    8 182392  72568    0    0    0  49.33 
14:37:43   8.3   0.0   2.7  89.0   0.0    9 182770  72250    0    0    0  55.37 
14:37:43   8.1   0.0   1.9  90.0   0.0   13 181166  75864    0    0    0  55.34 
14:37:44   8.7   0.0   2.5  88.8   0.0    5 184826  72564    0    0    0  53.98 
14:37:44   8.9   0.0   2.3  88.9   0.0    7 182888  73342    0    0    0  55.54 
14:37:45   9.2   0.0   2.3  88.5   0.0    1 184048  74534    0    0    0  55.51 
14:37:45   8.3   0.0   2.2  89.5   0.0    6 184164  72520    0    0    0  55.18 
14:37:46   9.2   0.0   2.5  88.3   0.0    4 184116  76256    0    0    0  55.44 
14:37:46   9.5   0.0   2.0  88.6   0.0    1 185428  75314    0    0    0  55.59 
14:37:47   8.4   0.0   2.1  89.5   0.0    1 186532  70662    0    0    0  52.07 
14:37:47   7.5   0.0   2.0  90.5   0.0    2 179736  70856    0    0    0  51.95 
14:37:48   9.3   0.0   2.6  88.1   0.0    3 184914  73828    0    0    0  54.62 
14:37:48  10.2   0.0   2.2  87.6   0.0    1 180112  73032    0    0    0  55.12 
14:37:49   8.7   0.0   2.5  88.8   0.0    6 184316  73796    0    0    0  54.53 
14:37:49   8.3   0.0   2.6  89.2   0.0    4 183488  75650    0    0    0  55.19 
14:37:50   7.7   0.0   2.3  90.0   0.0    3 181986  72812    0    0    0  54.23 
14:37:50   8.0   0.0   2.4  89.5   0.0    1 183276  73782    0    0    0  55.46 
14:37:51   9.3   0.0   2.3  88.4   0.0    8 184172  74268    0    0    0  56.16 
14:37:51   8.3   0.0   2.2  89.4   0.1    4 181346  73422    0    0    0  54.75 
14:37:52   9.4   0.0   2.2  88.4   0.0    4 185550  75008    0    0    0  55.80 
