Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:11:20  21.1   0.0   7.7  71.2   0.0    3 433428 117372    1    1    1  63.94 
07:11:21  22.4   0.0   7.2  70.4   0.0   13 449826 119148    0    0    0  64.98 
07:11:21  21.3   0.0   7.0  71.7   0.0   10 440556 115534    0    0    0  65.43 
07:11:22  21.0   0.0   7.9  71.1   0.0    4 443284 121614    0    0    0  66.59 
07:11:22  20.7   0.0   7.3  72.0   0.0    4 439056 115586    0    0    0  65.54 
07:11:23  21.9   0.0   7.5  70.6   0.0   18 459016 121468    0    0    0  67.01 
07:11:23  21.1   0.0   7.4  71.5   0.0    6 432942 113418    0    0    0  66.58 
07:11:24  21.1   0.0   6.9  71.9   0.0    7 431154 113960    4    0    0  63.93 
07:11:24  21.1   0.0   7.5  71.3   0.0    7 447886 120556    0    0    0  63.91 
07:11:25  21.4   0.0   7.2  71.3   0.0   12 441994 118248    2    0    0  64.06 
07:11:25  21.1   0.0   6.8  72.1   0.0    5 434256 115788    0    0    0  63.35 
07:11:26  23.3   0.0   6.8  69.8   0.1    7 430494 116050    0    0    0  64.76 
07:11:26  21.3   0.0   8.4  70.4   0.0   13 444886 118818    0    0    0  65.73 
07:11:27  22.2   0.0   7.0  70.8   0.0    6 454804 122644    0    0    0  66.60 
07:11:27  20.2   0.0   6.8  73.1   0.0    7 441842 115966    0    0    0  64.67 
07:11:28  19.8   0.0   7.1  73.1   0.0    6 435882 114550    0    0    0  64.10 
07:11:28  22.3   0.0   7.9  69.9   0.0   11 437740 118272    0    0    0  63.91 
07:11:29  21.1   0.0   7.3  71.6   0.0   11 440716 120512    0    0    0  64.90 
07:11:29  22.2   0.0   7.5  70.3   0.0   11 440620 116994    2    0    0  64.31 
07:11:30  21.0   0.0   7.7  71.2   0.0   21 457138 122406    0    0    0  66.27 
07:11:30  19.4   0.0   7.5  73.1   0.0    9 446094 119542    0    0    0  67.67 
07:11:31  19.9   0.0   6.9  73.2   0.0    8 444106 120098    0    0    0  66.86 
07:11:31  21.9   0.0   6.3  71.8   0.0    7 458950 120008    0    0    0  67.21 
07:11:32  19.1   0.0   7.0  73.8   0.1    9 440670 117850    0    0    0  67.14 
07:11:32  20.2   0.0   6.6  73.3   0.0   11 448876 117582    0    0    0  66.77 
07:11:33  20.6   0.0   7.9  71.5   0.0   17 447294 120292    0    0    0  66.12 
07:11:33  20.8   0.0   7.8  71.5   0.0    6 447934 120168    0    0    0  65.90 
07:11:34  21.3   0.0   7.1  71.6   0.0    8 454932 123966    0    0    0  66.14 
07:11:34  20.4   0.0   7.3  72.3   0.0   13 455564 122082    0    0    0  66.55 
07:11:35  22.2   0.0   7.0  70.8   0.0    6 443232 118170    0    0    0  66.46 
07:11:35  21.4   0.0   6.6  72.0   0.0   13 439480 118556    0    0    0  65.75 
07:11:36  21.2   0.0   7.6  71.2   0.0   16 453870 120022    0    0    0  66.81 
07:11:36  22.5   0.0   7.2  70.3   0.0   12 462498 126332    0    0    4  67.81 
07:11:37  22.2   0.0   8.1  69.7   0.0    8 448086 121590    0    0    0  67.28 
07:11:37  20.5   0.0   7.6  71.9   0.0   10 443202 120090    1    0    0  65.52 
07:11:38  21.4   0.0   7.3  71.3   0.0    8 455594 120548    0    0    0  66.14 
07:11:38  21.7   0.0   7.2  71.0   0.0    5 449414 121662    0    0    2  64.95 
07:11:39  20.2   0.0   7.2  72.6   0.0   22 442848 115980    0    0    0  65.28 
07:11:39  18.9   0.0   7.6  73.5   0.0    4 445850 118090    0    0    0  66.34 
07:11:40  21.6   0.0   6.7  71.8   0.0   34 446776 122162    0    0    0  66.74 
07:11:40  23.1   0.0   6.9  70.0   0.0    9 447306 119660    0    0    0  65.49 
07:11:41  20.6   0.0   7.5  71.9   0.1   10 439474 115554    0    0    0  64.70 
07:11:41  21.0   0.0   7.6  71.3   0.0   18 440138 118508    0    0    0  65.23 
