Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:42:10  60.1   0.0  13.6  26.3   0.0   53 395390 208692    3    0    0  96.45 
08:42:11  61.5   0.0  12.2  26.3   0.0   26 399356 207002    0    0    0  96.34 
08:42:11  62.2   0.0  11.2  26.6   0.0   44 397254 198618    0    0    0  96.32 
08:42:12  61.6   0.0  13.6  24.8   0.0   32 387620 215244    0    0    0  97.07 
08:42:12  60.9   0.0  12.4  26.7   0.0   44 406006 204192    0    0    0  96.42 
08:42:13  61.6   0.0  11.9  26.5   0.0   28 404190 200656    0    0    0  96.35 
08:42:13  62.0   0.0  11.7  26.2   0.0   45 389380 204924    0    0    0  96.67 
08:42:14  63.5   0.0  11.1  25.4   0.0   16 369362 191732    0    0    0  96.37 
08:42:14  59.8   0.0  12.6  27.7   0.0   27 411108 194872    0    0    0  96.14 
08:42:15  60.6   0.0  12.3  27.1   0.0   49 404326 202432    0    0    0  96.44 
08:42:15  63.2   0.0  12.1  24.8   0.0   47 384106 207108    0    0    0  96.91 
08:42:16  61.1   0.0  12.5  26.4   0.0   34 413340 203924    0    0    0  96.41 
08:42:16  60.8   0.0  12.0  27.3   0.0   27 412106 197068    0    0    0  96.31 
08:42:17  62.0   0.0  11.9  26.2   0.0   20 388536 206372    0    0    0  96.71 
08:42:17  60.8   0.0  12.1  27.1   0.0   24 376612 192808    0    0    0  96.38 
08:42:18  62.0   0.0  12.7  25.3   0.0   39 402026 205266    0    0    0  96.76 
08:42:18  62.3   0.0  11.8  25.9   0.0   23 388286 202722    0    0    0  96.73 
08:42:19  61.3   0.0  12.5  26.2   0.0   45 402676 205594    0    0    0  96.53 
08:42:19  61.3   0.0  12.4  26.3   0.0   28 368602 208138    3    0    0  96.48 
08:42:20  61.5   0.0  11.4  27.1   0.0   62 374610 199088    0    0    0  96.25 
08:42:20  63.5   0.0  11.4  25.1   0.0   30 381242 208750    0    0    0  96.80 
08:42:21  62.5   0.0  12.2  25.2   0.0   19 397080 202980    0    0    0  96.92 
08:42:21  61.4   0.0  11.8  26.8   0.0   25 408506 206444    0    0    0  96.41 
08:42:22  63.2   0.0  11.7  25.0   0.0   33 377858 203604    0    0    0  97.34 
08:42:22  59.1   0.0  12.1  28.8   0.0   30 427908 204748    0    0    0  95.90 
08:42:23  60.8   0.0  12.7  26.4   0.1   31 418388 201752    0    0    0  96.29 
08:42:23  61.6   0.0  12.7  25.7   0.0   23 390758 206718    0    0    0  96.64 
08:42:24  61.4   0.0  12.4  26.2   0.0   49 395672 201580    0    0    0  96.59 
08:42:24  62.4   0.0  12.1  25.4   0.0   26 370088 205618    2    0    0  96.76 
08:42:25  62.8   0.0  11.8  25.4   0.0   35 381624 202836    0    0    0  96.93 
08:42:25  65.4   0.0  11.2  23.4   0.0   35 348362 201072    0    0    0  97.43 
08:42:26  61.6   0.0  11.7  26.7   0.0   45 401358 200904    0    0    0  96.28 
08:42:26  62.9   0.0  11.5  25.6   0.0   56 402670 210696    0    0    0  96.82 
08:42:27  61.3   0.0  12.4  26.3   0.0   58 382908 192918    0    0    0  96.52 
08:42:27  61.5   0.0  12.8  25.7   0.0   22 410910 207726    0    0    0  96.66 
08:42:28  62.0   0.0  13.0  25.0   0.0   41 374402 201862    0    0    0  96.80 
08:42:28  60.8   0.0  11.9  27.3   0.0   35 388232 194614    0    0    0  95.96 
08:42:29  62.1   0.0  11.6  26.3   0.0   19 395748 201488    0    0    0  96.61 
08:42:29  62.1   0.0  12.7  25.2   0.0   36 369946 202544    2    0    0  96.98 
08:42:30  62.4   0.0  12.0  25.6   0.0   35 401858 203552    0    0    0  96.55 
08:42:30  61.9   0.0  12.3  25.8   0.0   53 378536 198542    0    0    0  96.45 
08:42:31  61.0   0.0  11.5  27.5   0.0    8 402226 210946    0    0    0  95.87 
08:42:31  61.7   0.0  11.8  26.5   0.0   24 396608 198002    0    0    0  96.15 
08:42:32  60.2   0.0  12.2  27.6   0.0   41 400510 203982    0    0    0  95.99 
08:42:32  62.0   0.0  12.1  25.8   0.0   34 387532 198912    0    0    0  96.31 
08:42:33  62.1   0.0  12.6  25.2   0.0   47 401180 214202    0    0    0  96.88 
08:42:33  63.2   0.0  12.1  24.6   0.0   35 373958 209324    0    0    0  96.34 
08:42:34  63.5   0.0  11.3  25.2   0.0   22 392294 208254    0    0    0  96.84 
08:42:34  61.3   0.0  12.9  25.8   0.0   34 381746 206386    0    0    0  96.74 
08:42:35  63.2   0.0  11.6  25.2   0.0   30 390042 202410    0    0    0  96.72 
08:42:35  61.0   0.0  13.4  25.6   0.0   17 397734 204068    0    0    0  96.73 
08:42:36  64.6   0.0  11.2  24.3   0.0   54 363594 201014    0    0    0  97.12 
08:42:36  62.1   0.0  13.1  24.8   0.0   24 376512 209022    0    0    0  97.01 
08:42:37  63.2   0.0  12.0  24.8   0.0   30 393686 212474    0    0    0  96.83 
08:42:37  60.0   0.0  12.4  27.5   0.0   25 387628 199480    0    0    0  96.08 
08:42:38  63.3   0.0  11.5  25.2   0.0   56 374386 197900    2    0    0  96.86 
08:42:38  60.6   0.0  12.4  27.0   0.0   37 385950 200876    2    0    0  96.12 
08:42:39  64.6   0.0  10.6  24.9   0.0   41 380792 211404    1    0    0  96.77 
08:42:39  59.8   0.0  12.4  27.8   0.0   18 397720 201652    0    0    0  95.78 
08:42:40  61.2   0.0  11.7  27.0   0.0   70 408208 209670    0    0    0  96.36 
08:42:40  61.5   0.0  12.7  25.8   0.0   39 392400 211010    0    0    0  96.82 
08:42:41  63.1   0.0  11.8  25.0   0.0   10 365464 207904    0    0    0  96.97 
08:42:41  62.4   0.0  11.4  26.3   0.0   29 393754 206552    0    0    0  96.43 
08:42:42  62.5   0.0  11.9  25.7   0.0   13 361180 201800    0    0    0  96.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  61.9   0.0  12.1  25.9   0.0 35.3 389453.4 204815.6  0.5  0.0  0.0  96.60 
 GeoMean  61.9   0.0  12.1  25.9   0.0 32.5 389116.5 204748.3  0.0  0.0  0.0  96.59 
  StdDev   1.2   0.0   0.6   1.0   0.0 13.3 16110.7 5250.9  1.5  0.1  0.2   0.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  59.1   0.0  10.6  23.4   0.0  8.0 335466.0 191732.0  0.0  0.0  0.0  95.78 
 Maximum  65.6   0.0  14.2  28.8   0.1 70.0 431108.0 218262.0  9.0  1.0  2.0  97.45 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.60 Watts on average with standard deviation 0.37  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
