Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:41:23  45.8   0.0   5.8  48.3   0.1   12 268208 178166    0    0    0  87.08 
09:41:24  39.6   0.0   5.4  55.0   0.0   10 270006 166868    0    0    0  84.10 
09:41:24  44.5   0.0   7.6  47.8   0.0   22 276366 178078    0    0    0  87.21 
09:41:25  43.3   0.0   6.2  50.5   0.0   18 282760 174700    0    0    0  86.92 
09:41:25  45.6   0.0   5.3  49.2   0.0   11 281152 172998    0    0    0  87.14 
09:41:26  44.4   0.0   5.9  49.7   0.0    7 270714 175236    0    0    0  86.86 
09:41:26  44.0   0.0   5.8  50.3   0.0    7 278232 161490    0    0    0  86.45 
09:41:27  46.0   0.0   5.9  48.1   0.0   35 263888 179148    0    0    0  87.47 
09:41:27  40.5   0.0   5.5  54.0   0.0    7 269982 169376    0    0    0  84.18 
09:41:28  46.0   0.0   6.5  47.4   0.0   16 266016 174714    0    0    0  88.34 
09:41:28  39.0   0.0   6.3  54.7   0.0   15 271444 163654    0    0    0  84.27 
09:41:29  41.3   0.0   6.7  52.0   0.0   33 271542 163220    0    0    0  85.55 
09:41:29  41.4   0.0   5.9  52.7   0.0   13 274962 169364    0    0    0  85.19 
09:41:30  37.7   0.0   6.1  56.0   0.1   15 278388 146178    0    0    0  82.30 
09:41:30  42.6   0.0   6.1  51.3   0.0   14 279916 166422    0    0    0  86.08 
09:41:31  44.5   0.0   6.9  48.6   0.0   21 280914 178594    0    0    0  87.26 
09:41:31  38.3   0.0   6.0  55.7   0.0   16 285952 158366    0    0    0  84.44 
09:41:32  45.4   0.0   5.7  48.8   0.0   11 265520 173970    0    0    0  87.52 
09:41:32  44.1   0.0   5.6  50.3   0.0   12 273012 163554    0    0    0  86.25 
09:41:33  44.6   0.0   5.4  50.0   0.0   20 269688 176602    0    0    0  87.23 
09:41:33  41.6   0.0   5.6  52.8   0.0   24 265222 159960    0    0    0  84.93 
09:41:34  44.2   0.0   5.2  50.6   0.0   14 271502 178466    0    0    0  86.75 
09:41:34  47.4   0.0   5.9  46.7   0.0   20 269798 184194    0    0    0  88.74 
09:41:35  43.0   0.0   6.0  50.9   0.1    4 278548 172948    0    0    0  86.04 
09:41:35  45.4   0.0   6.5  48.1   0.0   15 280120 190092    0    0    0  88.10 
09:41:36  42.5   0.0   6.3  51.2   0.0   19 273634 168452    0    0    0  85.70 
09:41:36  39.4   0.0   5.4  55.2   0.0   15 269196 153782    0    0    0  84.24 
09:41:37  45.4   0.0   6.5  48.1   0.0   11 265080 178510    0    0    0  88.02 
09:41:37  46.7   0.0   5.9  47.4   0.0   24 273330 173288    0    0    0  88.71 
09:41:38  43.3   0.0   6.7  50.0   0.0   14 276072 174390    0    0    0  86.31 
09:41:38  44.6   0.0   6.4  49.0   0.0   14 278518 164520    0    0    0  87.06 
09:41:39  45.6   0.0   6.0  48.4   0.0   13 270256 186726    0    0    0  87.84 
09:41:39  45.0   0.0   6.2  48.9   0.0   30 267576 184266    0    0    0  87.14 
09:41:40  41.4   0.0   6.1  52.5   0.0   12 273754 162210    0    0    0  85.47 
09:41:40  39.9   0.0   5.1  55.0   0.0   21 274214 160158    0    0    0  83.77 
09:41:41  45.4   0.0   5.4  49.2   0.0   14 275302 181430    0    0    0  86.89 
09:41:41  44.1   0.0   5.8  50.2   0.0   33 274826 157694    0    0    0  85.25 
09:41:42  45.1   0.0   5.8  49.0   0.0   25 275452 164294    0    0    0  86.60 
09:41:42  41.5   0.0   5.4  53.2   0.0   32 273956 167450    0    0    0  85.40 
09:41:43  42.7   0.0   5.2  52.2   0.0   24 270106 169334    0    0    0  86.10 
09:41:43  43.4   0.0   5.6  51.0   0.0   11 268344 174154    0    0    0  86.12 
09:41:44  42.0   0.0   5.4  52.6   0.0   18 287382 161862    0    0    0  85.29 
09:41:44  45.4   0.0   5.8  48.8   0.0   24 274006 178042    1    0    0  87.28 
09:41:45  39.6   0.0   5.6  54.7   0.1   24 268600 167000    0    0    0  84.20 
09:41:45  44.3   0.0   7.1  48.6   0.0   19 276558 178734    0    0    0  87.19 
09:41:46  44.6   0.0   6.1  49.3   0.0   22 276658 174382    0    0    0  86.89 
09:41:46  44.2   0.0   5.8  50.0   0.0   10 274872 176954    0    0    0  86.35 
09:41:47  41.9   0.0   6.4  51.4   0.3   34 274034 171122    0    0    0  86.76 
09:41:47  46.3   0.0   5.3  48.4   0.0   37 280384 186216    0    0    0  88.87 
09:41:48  43.0   0.0   6.8  50.2   0.0   13 275022 173138    0    0    0  86.94 
09:41:48  42.5   0.0   6.4  51.1   0.0   10 278074 173310    0    0    0  87.13 
09:41:49  48.5   0.0   6.1  45.4   0.0   15 263038 199824    0    0    0  89.91 
09:41:49  42.4   0.0   6.4  51.2   0.0   28 272530 176554    0    0    0  86.13 
09:41:50  43.4   0.0   4.5  52.1   0.0   22 267190 164614    0    0    0  85.57 
09:41:50  42.9   0.0   6.2  50.8   0.0   18 267886 177678    0    0    0  87.30 
09:41:51  42.1   0.0   5.5  52.1   0.3    6 266328 169714    0    0    0  85.86 
09:41:51  40.0   0.0   5.4  54.6   0.0   26 278854 156096    0    0    0  84.67 
09:41:52  42.3   0.0   6.9  50.8   0.0   23 272896 166894    0    0    0  85.75 
09:41:52  43.6   0.0   5.6  50.7   0.0   10 283354 174598    0    0    0  86.03 
09:41:53  43.3   0.0   6.8  49.9   0.0   18 276228 178086    0    0    0  87.45 
09:41:53  39.5   0.0   5.5  55.0   0.0   17 265508 161210    1    0    0  84.09 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  43.0   0.0   6.0  51.0   0.0 18.0 274289.7 170715.6  0.1  0.0  0.1  85.94 
 GeoMean  42.9   0.0   6.0  50.9   0.0 16.5 274234.7 170443.5  0.0  0.0  0.0  85.93 
  StdDev   2.3   0.0   0.5   2.4   0.1  7.2 5494.7 9704.1  0.3  0.1  0.3   1.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  37.7   0.0   4.5  45.4   0.0  4.0 263038.0 146178.0  0.0  0.0  0.0  82.30 
 Maximum  48.5   0.0   7.7  56.0   1.0 37.0 287382.0 203164.0  1.0  1.0  3.0  89.91 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  85.94 Watts on average with standard deviation 1.46  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
