Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:48:06  50.8   0.0   8.5  40.8   0.0   34 310152 277268    1    1    1  86.63 
13:48:07  50.4   0.0   9.0  40.5   0.0   17 328898 276252    0    0    0  86.99 
13:48:07  50.1   0.0   7.9  42.0   0.0   34 335342 271718    0    0    0  87.06 
13:48:08  48.4   0.0   8.4  43.3   0.0   44 325484 257190    0    0    0  86.70 
13:48:08  51.1   0.0   8.7  40.2   0.0   33 324534 280210    0    0    0  87.45 
13:48:09  48.9   0.0   8.6  42.5   0.0   21 324092 280088    0    0    0  86.98 
13:48:09  50.1   0.0   8.3  41.5   0.0   28 328866 258142    0    0    0  86.59 
13:48:10  49.8   0.0   8.4  41.8   0.0    9 336040 285062    0    0    0  87.07 
13:48:10  52.6   0.0   7.9  39.4   0.0   13 333202 287348    0    0    0  87.17 
13:48:11  49.2   0.0   8.2  42.6   0.0   20 325592 283480    0    0    0  86.77 
13:48:11  48.9   0.0   9.3  41.8   0.0   34 322488 265660    0    0    0  86.96 
13:48:12  49.7   0.0   8.7  41.6   0.1   14 334806 266828    0    0    0  87.06 
13:48:12  51.4   0.0   8.3  40.3   0.0   22 332770 275678    0    0    0  87.22 
13:48:13  50.5   0.0   8.2  41.3   0.0   15 329070 274474    0    0    0  87.40 
13:48:13  50.3   0.0   8.7  41.0   0.0   23 329974 265900    0    0    0  86.84 
13:48:14  50.3   0.0   8.5  41.2   0.0   14 337330 278956    0    0    0  86.96 
13:48:14  50.7   0.0   7.3  42.0   0.0    9 310374 266068    0    0    0  87.08 
13:48:15  49.2   0.0   8.5  42.4   0.0   35 328672 267136    0    0    0  86.91 
13:48:15  50.0   0.0   8.0  41.9   0.0   30 331220 257604    0    0    0  86.97 
13:48:16  50.8   0.0   8.2  41.0   0.0   27 324284 279662    0    0    0  87.40 
13:48:16  50.2   0.0   8.2  41.5   0.0   41 332682 259858    0    0    0  86.41 
13:48:17  47.2   0.0   8.5  44.2   0.0   36 307394 264568    0    0    0  86.51 
13:48:17  49.4   0.0   8.1  42.6   0.0   13 307208 270432    0    0    0  86.77 
13:48:18  50.2   0.0   9.4  40.4   0.0   37 319376 278730    0    0    0  87.25 
13:48:18  49.2   0.0   8.0  42.8   0.0   16 319760 262660    0    0    0  87.10 
13:48:19  49.7   0.0   9.1  41.1   0.1   24 321728 260526    0    0    0  86.50 
13:48:19  48.7   0.0   9.9  41.4   0.0   18 319392 259370    0    0    0  87.08 
13:48:20  51.2   0.0   8.3  40.6   0.0   20 323732 268936    0    0    0  87.24 
13:48:20  50.3   0.0   8.7  41.0   0.0   19 331826 274504    0    0    0  87.16 
13:48:21  49.3   0.0   7.9  42.7   0.0   34 326380 271422    0    0    0  87.01 
13:48:21  49.9   0.0   8.2  41.8   0.0   10 327346 275084    1    1    0  86.39 
