Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:55:19  52.9   0.0  11.2  35.9   0.0   37 382788 224950    0    0    0  92.56 
18:55:20  50.9   0.0  12.7  36.3   0.0   17 444540 226296    0    0    0  92.81 
18:55:20  51.1   0.0  11.9  37.0   0.0   33 438884 209790    0    0    0  91.96 
18:55:21  50.2   0.0  11.2  38.6   0.0   36 438724 209396    0    0    0  91.85 
18:55:21  50.7   0.0  11.1  38.2   0.0   12 431588 213788    0    0    0  92.09 
18:55:22  52.2   0.0  11.3  36.5   0.0   34 430738 215606    0    0    0  92.45 
18:55:22  52.7   0.0  11.0  36.4   0.0   18 429874 227830    0    0    0  92.44 
18:55:23  50.7   0.0  10.8  38.5   0.0   26 431860 207762    0    0    0  91.79 
18:55:23  50.3   0.0  10.4  39.3   0.0   21 436516 205186    1    0    0  91.47 
18:55:24  51.3   0.0  11.8  36.9   0.0   31 437138 212644    0    0    0  92.44 
18:55:24  52.1   0.0  11.7  36.2   0.0   34 426124 215326    0    0    0  92.49 
18:55:25  52.2   0.0  11.5  36.4   0.0   32 424460 227338    0    0    1  92.37 
18:55:25  53.5   0.0  10.7  35.8   0.0   28 417342 217010    0    0    0  92.28 
18:55:26  51.1   0.0  12.4  36.5   0.0   26 419842 226272    2    0    0  92.47 
18:55:26  51.2   0.0  11.3  37.5   0.0   21 436378 211372    1    0    0  92.01 
18:55:27  51.7   0.0  11.3  37.0   0.0   25 440778 226740    0    0    0  91.87 
18:55:27  52.2   0.0  11.3  36.5   0.0   18 425832 226184    0    0    0  92.41 
18:55:28  51.4   0.0  11.6  37.1   0.0    8 439912 218720    0    0    0  93.01 
18:55:28  52.9   0.0  10.5  36.6   0.0   38 427786 217660    0    0    0  92.56 
18:55:29  51.6   0.0  10.6  37.7   0.1   24 452188 218358    0    0    0  92.10 
18:55:29  53.2   0.0  10.9  35.8   0.0   32 445778 216274    0    0    0  92.59 
18:55:30  51.8   0.0  11.8  36.5   0.0   29 447158 216620    0    0    0  92.09 
18:55:30  51.7   0.0  11.1  37.2   0.0   20 429026 222022    0    0    0  92.01 
18:55:31  51.2   0.0  11.9  36.9   0.0   25 435088 209122    0    0    0  92.29 
18:55:31  50.6   0.0  11.0  38.5   0.0   25 430650 209508    0    0    0  92.19 
18:55:32  49.7   0.0  11.6  38.7   0.0   25 433794 210930    0    0    0  91.82 
18:55:32  51.9   0.0  11.0  37.1   0.0   27 432526 215702    0    0    0  92.08 
18:55:33  51.8   0.0  10.9  37.3   0.0   27 430228 219102    0    0    0  92.08 
18:55:33  50.7   0.0  12.1  37.2   0.0   29 454940 206038    0    0    0  91.86 
18:55:34  52.1   0.0  11.9  36.0   0.0   27 436532 208810    0    0    0  92.17 
18:55:34  52.0   0.0  11.5  36.6   0.0   11 424690 217660    0    0    0  92.31 
18:55:35  52.1   0.0  10.5  37.4   0.0   26 422684 214644    0    0    0  92.27 
18:55:35  50.5   0.0  11.4  38.1   0.0   30 420172 215898    0    0    0  91.62 
18:55:36  52.7   0.0  11.0  36.2   0.0   34 448396 217442    0    0    0  92.12 
18:55:36  51.0   0.0  11.5  37.6   0.0   23 428750 217030    0    0    0  91.90 
18:55:37  52.6   0.0  11.7  35.8   0.0   35 435724 217686    0    0    0  91.97 
18:55:37  50.7   0.0  12.2  37.1   0.0   23 438502 214960    0    0    0  92.43 
18:55:38  50.7   0.0  12.0  37.3   0.0   25 454896 208984    0    0    0  92.45 
18:55:38  51.4   0.0  11.6  37.0   0.0   22 455744 212932    0    0    0  91.99 
18:55:39  50.9   0.0  12.0  37.0   0.0   22 460656 221728    0    0    0  91.94 
18:55:39  51.6   0.0  11.6  36.8   0.0   21 445688 219704    1    0    0  92.39 
18:55:40  49.9   0.0  11.6  38.4   0.0   20 438148 214166    0    0    0  91.75 
18:55:40  51.9   0.0  11.2  36.8   0.0   32 424658 218050    0    0    0  92.03 
18:55:41  52.4   0.0  11.6  36.0   0.0   25 442334 220676    0    0    0  92.42 
18:55:41  51.3   0.0  11.7  37.0   0.0   19 456642 214800    0    0    0  92.25 
18:55:42  51.0   0.0  12.1  37.0   0.0    9 435412 220644    0    0    0  92.32 
18:55:42  50.8   0.0  10.8  38.4   0.0   25 442130 214132    0    0    0  91.74 
18:55:43  50.7   0.0  10.3  39.0   0.0   15 453240 208046    0    0    0  91.59 
18:55:43  48.9   0.0  11.2  39.9   0.0   19 444556 205606    0    0    0  91.55 
18:55:44  50.4   0.0  11.2  38.4   0.0   30 431718 218264    0    0    0  91.59 
18:55:44  52.0   0.0  11.5  36.5   0.0   18 435456 219956    0    0    0  92.11 
18:55:45  50.8   0.0  12.4  36.8   0.0   31 441390 216690    0    0    0  92.61 
18:55:45  51.9   0.0  10.5  37.6   0.0   32 440984 215504    0    0    0  92.38 
18:55:46  52.1   0.0  11.2  36.7   0.0   21 429076 209306    0    0    0  92.33 
18:55:46  52.9   0.0  10.5  36.6   0.0   31 434498 220440    0    0    0  92.16 
18:55:47  50.6   0.0  12.3  37.0   0.0   24 440192 218382    0    0    0  92.29 
18:55:47  51.6   0.0  11.0  37.4   0.0   21 438316 214478    1    0    0  92.14 
18:55:48  50.5   0.0  11.0  38.5   0.0   13 454922 206840    0    0    0  91.97 
18:55:48  52.3   0.0  10.0  37.6   0.1   31 438214 216062    0    0    0  92.13 
18:55:49  50.8   0.0  11.8  37.4   0.0   22 444054 209166    0    0    0  92.05 
18:55:49  51.2   0.0  10.6  38.2   0.0   19 426050 202376    0    0    0  91.30 
18:55:50  50.1   0.0  11.3  38.6   0.0   32 427614 224020    0    0    0  92.34 
18:55:50  50.5   0.0  11.5  38.0   0.0   20 430412 215154    0    0    0  92.27 
18:55:51  50.2   0.0  12.0  37.8   0.0   39 448194 210820    0    0    0  92.42 
18:55:51  51.9   0.0  11.1  37.1   0.0   24 437358 213924    0    0    0  92.43 
18:55:52  51.3   0.0  12.0  36.7   0.0   22 454162 211546    0    0    0  92.23 
18:55:52  50.9   0.0  11.6  37.5   0.0   22 432398 215518    0    0    0  91.62 
18:55:53  51.7   0.0  11.4  36.8   0.0   16 435048 227490    0    0    0  91.86 
18:55:53  48.7   0.0  11.8  39.5   0.0   20 449492 203142    0    0    0  91.44 
18:55:54  52.7   0.0  10.4  36.9   0.0   24 416416 217750    0    0    0  91.98 
18:55:54  49.2   0.0  12.3  38.5   0.0   25 450366 217394    0    0    0  91.71 
18:55:55  49.9   0.0  11.6  38.5   0.0   38 445324 216196    0    0    0  92.00 
18:55:55  51.2   0.0  11.7  37.1   0.0   18 453574 227950    0    0    0  92.01 
18:55:56  52.1   0.0  10.7  37.2   0.0   38 438058 226262    0    0    0  91.95 
18:55:56  52.5   0.0  11.3  36.2   0.0   29 433280 219506    0    0    0  92.30 
18:55:57  23.6   0.0   5.4  71.1   0.0    1 214382 110864    0    0    0  58.98 
18:55:57   0.1   0.0   0.1  99.9   0.0    1   2130   1172    0    0    0  17.58 
18:55:58   0.2   0.0   0.1  99.8   0.0    1   1890   1158    1    1    0  17.31 
18:55:58   0.0   0.0   0.1  99.9   0.0    1   2280   1362    1    0    0  17.52 
18:55:59   0.0   0.0   0.1  99.9   0.0    1   2006   1174    0    0    0  17.19 
18:55:59   0.1   0.0   0.1  99.8   0.1    1   1530    826    0    0    0  17.08 
18:56:00   0.1   0.0   0.1  99.8   0.0    1   1736    946    0    0    0  17.50 
18:56:00   0.1   0.0   0.1  99.9   0.0    1   1522    830    0    0    0  16.95 
18:56:01   0.0   0.0   0.0 100.0   0.0    1   1696   1054    0    0    0  17.09 
18:56:01   0.1   0.0   0.1  99.8   0.0    1   1738    946    0    0    0  17.62 
18:56:02   0.1   0.0   0.0  99.9   0.0    1   1880   1058    0    0    0  17.18 
18:56:02   0.0   0.0   0.1  99.9   0.0    1   1682    960    0    0    0  17.10 
18:56:03   0.2   0.0   0.2  99.6   0.0    1   1884   1320    0    0    2  17.53 
18:56:03   0.1   0.0   0.0  99.9   0.0    1   1702    990    0    0    0  17.31 
18:56:04   0.1   0.0   0.1  99.8   0.0    1   1600    962    0    0    0  17.27 
18:56:04   0.1   0.0   0.1  99.8   0.0    1   1806   1030    0    0    0  17.75 
18:56:05   0.1   0.0   0.0  99.9   0.0    1   1736   1110    0    0    0  17.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  44.3   0.0   9.8  45.8   0.0 21.5 378343.3 187362.5  0.1  0.0  0.0  81.86 
 GeoMean   0.0   0.0   0.0  42.6   0.0 15.0 209238.1 105920.9  0.0  0.0  0.0  73.44 
  StdDev  17.6   0.0   3.9  21.4   0.0 11.1 149511.4 73996.7  0.4  0.1  0.2  25.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  35.5   0.0  1.0 1522.0  826.0  0.0  0.0  0.0  16.95 
 Maximum  53.8   0.0  12.7 100.0   0.1 46.0 464422.0 243942.0  2.0  1.0  2.0  93.01 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  81.86 Watts on average with standard deviation 25.49 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
