Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:06:57  57.8   0.0   9.7  32.5   0.0   35 310866 222806    0    0    0  92.96 
19:06:57  57.3   0.0  10.2  32.5   0.0   14 307024 224968    0    0    0  93.76 
19:06:58  57.4   0.0   9.8  32.7   0.0   39 314678 227296    0    0    0  93.72 
19:06:58  56.6   0.0  10.1  33.3   0.0   35 317146 224480    0    0    0  93.30 
19:06:59  55.1   0.0  10.8  34.0   0.1   23 311138 220792    0    0    0  93.14 
19:06:59  57.8   0.0   9.9  32.3   0.0   38 303448 237544    0    0    0  93.61 
19:07:00  54.8   0.0  11.5  33.7   0.0   37 315778 230032    0    0    0  93.23 
19:07:00  56.0   0.0  10.0  34.0   0.0   31 326062 231090    0    0    0  93.09 
19:07:01  55.4   0.0  10.0  34.6   0.0   36 315498 228074    0    0    0  93.29 
19:07:01  56.3   0.0   9.8  33.9   0.0   25 316796 224050    1    1    1  93.52 
19:07:02  57.1   0.0  10.0  32.9   0.0   40 309072 225140    0    0    0  93.14 
19:07:02  57.3   0.0   9.2  33.5   0.0   40 307096 218744    0    0    0  93.09 
19:07:03  56.8   0.0  10.7  32.5   0.0   19 307698 228684    1    1    0  93.34 
19:07:03  59.1   0.0  10.2  30.7   0.0   26 324038 235734    0    0    0  94.83 
19:07:04  56.1   0.0   9.3  34.7   0.0   32 321366 217906    1    0    0  93.61 
19:07:04  58.0   0.0   9.3  32.7   0.0   41 312154 226526    0    0    0  93.63 
19:07:05  57.3   0.0   9.8  32.9   0.0   32 329700 241390    0    0    0  93.87 
19:07:05  58.3   0.0   9.5  32.3   0.0   40 316342 231116    0    0    0  94.17 
19:07:06  56.2   0.0   9.5  34.3   0.0   48 313768 231022    0    0    0  93.43 
19:07:06  56.6   0.0   9.2  34.2   0.0   23 315102 223968    0    0    0  92.89 
19:07:07  57.0   0.0  10.1  32.9   0.0   23 319000 228690    0    0    0  93.28 
19:07:07  56.7   0.0   8.8  34.5   0.0   34 305700 215518    0    0    0  93.20 
19:07:08  56.8   0.0  10.4  32.8   0.0   32 318150 232964    0    0    0  93.81 
19:07:08  57.6   0.0   9.9  32.4   0.0   40 317456 233380    0    0    2  93.44 
19:07:09  56.4   0.0  10.0  33.6   0.0   31 311716 223940    0    0    0  93.14 
19:07:09  57.2   0.0   9.9  32.9   0.0   25 316228 224038    0    0    0  93.02 
19:07:10  56.2   0.0  10.5  33.4   0.0   17 313536 231124    0    0    0  93.40 
19:07:10  56.0   0.0   9.5  34.5   0.0   40 307268 225454    0    0    0  92.70 
19:07:11  57.9   0.0  10.1  32.0   0.0   29 319262 230856    0    0    0  93.97 
19:07:11  58.3   0.0   8.7  33.0   0.0   37 316228 230650    0    0    0  93.85 
19:07:12  55.6   0.0  10.0  34.4   0.0   40 312180 234234    0    0    0  92.99 
19:07:12  55.7   0.0  10.5  33.8   0.1   29 314792 209536    0    0    0  92.81 
19:07:13  55.4   0.0  11.1  33.5   0.0   21 309120 223250    0    0    0  93.71 
19:07:13  57.4   0.0  10.0  32.5   0.0   27 314156 214966    0    0    0  94.01 
19:07:14  56.5   0.0  10.2  33.1   0.3   24 313014 225154    0    0    0  93.58 
19:07:14  57.6   0.0  10.2  32.1   0.1   34 311830 228322    0    0    0  94.51 
19:07:15  54.7   0.0  11.3  34.0   0.0   20 312398 226316    0    0    0  93.21 
19:07:15  58.2   0.0   9.3  32.5   0.0   32 322308 225296    0    0    0  93.74 
19:07:16  56.4   0.0   9.9  33.7   0.0   28 320704 215554    0    0    0  93.89 
19:07:16  58.0   0.0   9.1  32.9   0.0   46 310060 215420    0    0    0  93.35 
19:07:17  59.4   0.0  10.1  30.5   0.0   35 310116 227574    0    0    0  94.16 
19:07:17  57.4   0.0  10.3  32.4   0.0   30 315408 227974    0    0    0  94.56 
19:07:18  56.0   0.0  10.0  33.9   0.0   26 310552 228906    0    0    0  93.63 
19:07:18  57.9   0.0   9.7  32.4   0.0   35 317978 218410    0    0    0  93.57 
19:07:19  57.3   0.0   9.3  33.4   0.0   43 313026 224144    0    0    0  93.13 
19:07:19  55.6   0.0  10.0  34.4   0.0   38 306924 216198    0    0    0  92.74 
19:07:20  57.7   0.0  10.0  32.3   0.0   13 319068 240534    0    0    0  93.82 
19:07:20  56.1   0.0   9.9  34.0   0.0   32 323746 217920    0    0    0  93.40 
19:07:21  60.9   0.0   9.1  30.0   0.0   32 275138 206150    0    0    0  94.59 
19:07:21  57.1   0.0  10.3  32.6   0.0   32 315198 233954    0    0    0  93.91 
19:07:22  58.1   0.0   9.6  32.3   0.0   39 309834 228574    0    0    0  93.77 
19:07:22  57.0   0.0   9.5  33.5   0.0   40 312688 224700    0    0    0  93.43 
19:07:23  54.7   0.0   9.0  36.3   0.0   35 311924 214780    0    0    0  92.44 
19:07:23  58.5   0.0   9.3  32.2   0.0   28 313426 236634    0    0    0  93.35 
19:07:24  58.0   0.0   9.3  32.8   0.0   29 321140 229304    0    0    0  92.88 
19:07:24  56.3   0.0  10.6  33.0   0.0   20 316570 216022    0    0    0  93.57 
19:07:25  56.9   0.0  10.4  32.7   0.0   26 311788 223130    0    0    0  93.34 
19:07:25  55.0   0.0  10.0  35.0   0.0   15 314434 227428    0    0    0  92.97 
19:07:26  56.8   0.0   9.9  33.3   0.0   32 310842 229516    0    0    0  93.60 
19:07:26  55.9   0.0   9.9  34.1   0.0   24 309674 229110    0    0    0  93.39 
19:07:27  55.3   0.0  10.4  34.4   0.0   39 309086 217456    0    0    0  93.17 
19:07:27  56.3   0.0  10.6  33.1   0.0   28 323402 231308    0    0    0  93.94 
19:07:28  57.6   0.0   9.4  33.0   0.0   47 318240 235358    0    0    0  93.52 
19:07:28  56.4   0.0   9.6  34.0   0.0   35 309714 221302    0    0    0  93.62 
19:07:29  56.9   0.0   9.7  33.4   0.0   39 305132 214318    0    0    0  93.78 
19:07:29  56.4   0.0  10.5  33.1   0.0   47 311858 238552    0    0    0  93.71 
19:07:30  57.7   0.0   9.3  33.0   0.0   28 319970 236548    0    0    0  93.85 
19:07:30  56.0   0.0   9.5  34.5   0.0   30 304892 232474    0    0    0  92.37 
19:07:31  56.8   0.0  10.7  32.5   0.0   33 321596 239838    0    0    0  94.36 
19:07:31   0.1   0.0   1.9  97.9   0.0    1   2222   2718    0    0    0  20.95 
19:07:32   0.1   0.0   0.0  99.9   0.0    1   2270   1380    0    0    0  17.84 
19:07:32   0.1   0.0   0.1  99.8   0.0    1   2312   1186    0    0    0  18.07 
19:07:33   0.1   0.0   0.0  99.9   0.0    1   2142   1296    0    0    0  17.53 
19:07:33   0.0   0.0   0.0 100.0   0.0    2   1296    798    0    0    0  16.91 
19:07:34   0.1   0.0   0.1  99.6   0.1    1   2430   1274    0    0    0  17.75 
19:07:34   0.0   0.0   0.0 100.0   0.0    1   1236    710    0    0    0  17.11 
19:07:35   0.0   0.0   0.0 100.0   0.0    1   1588    908    0    0    0  16.98 
19:07:35   0.0   0.0   0.1  99.9   0.0    1   1332    768    0    0    0  17.45 
19:07:36   0.1   0.0   0.0  99.9   0.0    1   1548    996    0    0    0  17.36 
19:07:36   0.1   0.0   0.0  99.9   0.0    1   1190    648    0    0    0  16.97 
19:07:37   0.1   0.0   0.1  99.8   0.0    1   1660   1006    0    0    0  17.62 
19:07:37   0.0   0.0   0.0 100.0   0.0    1   1286    700    0    0    0  16.93 
19:07:38   0.0   0.0   0.1  99.9   0.0    1   1768   1034    0    0    0  17.06 
19:07:38   0.1   0.0   0.1  99.9   0.0    1   1274    740    0    0    0  17.13 
19:07:39   0.0   0.0   0.1  99.9   0.0    1   1790    964    0    0    0  17.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  49.3   0.0   8.7  42.0   0.0 27.2 272633.0 197700.2  0.0  0.0  0.0  83.39 
 GeoMean   0.0   0.0   0.0  38.3   0.0 19.0 156160.1 110443.9  0.0  0.0  0.0  74.81 
  StdDev  19.4   0.0   3.4  22.7   0.0 12.9 106450.8 77465.6  0.2  0.2  0.2  25.83 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  30.0   0.0  1.0 1190.0  648.0  0.0  0.0  0.0  16.91 
 Maximum  60.9   0.0  11.5 100.0   0.3 48.0 329700.0 246438.0  1.0  1.0  2.0  94.83 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  83.39 Watts on average with standard deviation 25.83 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
