Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:28:41  56.6   0.0  10.2  33.2   0.0   42 339472 232148    1    1    1  93.63 
09:28:41  57.0   0.0  10.1  32.9   0.0   33 352048 237556    0    0    0  93.60 
09:28:42  57.3   0.0  10.1  32.7   0.0   25 338846 236946    0    0    0  93.39 
09:28:42  55.9   0.0  11.0  33.1   0.0   36 338146 233528    0    0    0  93.99 
09:28:43  57.1   0.0  10.6  32.2   0.0   28 337022 232474    0    0    0  93.70 
09:28:43  57.2   0.0  10.1  32.7   0.0   47 334900 229624    0    0    0  93.82 
09:28:44  58.6   0.0  10.0  31.4   0.0   19 349712 222156    0    0    0  94.27 
09:28:44  56.8   0.0  10.7  32.5   0.0   18 350970 227010    0    0    0  94.03 
09:28:45  54.4   0.0  10.7  34.9   0.0   23 354682 234424    0    0    0  94.03 
09:28:45  56.8   0.0  10.8  32.4   0.0   35 360516 223858    1    0    0  94.57 
09:28:46  56.0   0.0   9.5  34.5   0.1   40 339040 232514    0    0    0  93.39 
09:28:46  55.4   0.0  11.9  32.7   0.0   39 343826 214994    0    0    0  94.21 
09:28:47  54.4   0.0  11.5  34.1   0.0   18 351938 235944    0    0    0  93.86 
09:28:47  56.0   0.0   9.9  34.1   0.0   34 327390 224352    0    0    0  93.41 
09:28:48  56.4   0.0  10.0  33.6   0.0   38 323076 232208    0    0    0  93.10 
09:28:48  57.8   0.0   9.7  32.5   0.0   42 331278 219076    0    0    0  93.47 
09:28:49  55.3   0.0  10.1  34.6   0.0   43 325966 233414    0    0    0  92.99 
09:28:49  57.3   0.0  10.2  32.4   0.0   43 333232 224436    0    0    0  93.97 
09:28:50  56.2   0.0  11.0  32.8   0.0   24 344390 222302    0    0    0  94.07 
09:28:50  55.8   0.0  10.3  33.8   0.0   27 349960 228072    0    0    0  93.76 
09:28:51  53.3   0.0  10.7  35.9   0.0   14 345792 230488    0    0    0  92.88 
09:28:51  57.3   0.0  10.5  32.2   0.0   21 345314 226010    0    0    0  94.00 
09:28:52  56.8   0.0  10.5  32.7   0.0   21 337678 226416    0    0    0  93.40 
09:28:52  55.8   0.0  10.7  33.5   0.0    6 337140 234864    0    0    0  93.36 
09:28:53  55.3   0.0  11.6  33.1   0.0   28 351722 227770    0    0    0  93.54 
09:28:53  57.0   0.0  10.2  32.8   0.0   13 347580 225374    0    0    0  93.69 
09:28:54  57.6   0.0  10.3  32.1   0.0   34 340894 231988    0    0    0  94.00 
09:28:54  56.2   0.0  10.6  33.2   0.0   36 329246 226246    0    0    0  93.79 
09:28:55  57.8   0.0  10.6  31.6   0.0   19 361618 238498    0    0    0  94.09 
09:28:55  56.7   0.0   9.6  33.7   0.0   37 335746 222030    0    0    0  92.95 
09:28:56  56.1   0.0  10.1  33.7   0.0   25 353964 222876    0    0    0  93.96 
09:28:56  57.6   0.0  11.2  31.2   0.0   24 347222 229662    0    0    0  94.14 
09:28:57  57.0   0.0  10.4  32.6   0.0   27 327900 228010    0    0    0  93.82 
09:28:57  55.8   0.0  10.8  33.4   0.0   39 342344 228084    0    0    1  93.68 
09:28:58  56.4   0.0   9.7  33.8   0.1   13 341576 219308    0    0    0  92.92 
09:28:58  55.8   0.0  11.1  33.1   0.0   29 343282 220398    0    0    0  93.53 
09:28:59  57.5   0.0  10.8  31.7   0.0    9 343110 224026    0    0    0  94.27 
09:28:59  57.3   0.0  10.3  32.4   0.0   13 326564 226488    0    0    0  93.64 
09:29:00  55.7   0.0  11.5  32.9   0.0   26 349482 232316    0    0    0  94.09 
09:29:00  55.1   0.0  10.8  34.2   0.0   23 341184 232386    0    0    0  93.72 
09:29:01  57.4   0.0  10.8  31.9   0.0   24 345056 219050    0    0    0  94.37 
09:29:01  56.5   0.0  10.3  33.2   0.0   41 346956 220394    0    0    0  93.71 
09:29:02  56.5   0.0   9.1  34.4   0.0   19 330828 219702    0    0    0  93.02 
09:29:02  56.2   0.0  11.5  32.3   0.0   16 327128 217758    0    0    0  93.84 
09:29:03  57.7   0.0  10.0  32.4   0.0   30 340116 221312    0    0    0  93.74 
09:29:03  57.2   0.0   9.9  33.0   0.0    8 363774 221716    0    0    0  94.22 
09:29:04  55.4   0.0  11.4  33.2   0.0   33 347014 233660    0    0    0  93.73 
