Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:36:58  13.5   0.0   3.4  83.1   0.0    9 155360  70990    0    0    0  30.33 
14:36:59  13.3   0.0   3.6  83.1   0.0    4 155394  72012    0    0    0  30.47 
14:36:59  14.3   0.0   3.8  81.8   0.0    4 160888  75770    0    0    0  30.47 
14:37:00  13.3   0.0   3.8  82.9   0.0    2 158976  74910    0    0    0  30.79 
14:37:00  13.1   0.0   3.6  83.3   0.0    3 154572  69588    0    0    0  30.45 
14:37:01  14.7   0.0   3.8  81.5   0.0    7 158066  77668    0    0    0  30.64 
14:37:01  14.5   0.0   3.6  81.8   0.0   14 161844  73806    0    0    0  30.74 
14:37:02  12.2   0.0   3.5  84.3   0.0    4 153278  72636    0    0    0  30.00 
14:37:02  12.0   0.0   4.1  83.8   0.0    6 156470  70360    0    0    0  30.44 
14:37:03  13.2   0.0   3.8  83.0   0.1   17 154716  74052    0    0    0  30.84 
14:37:03  15.0   0.0   3.5  81.4   0.0    5 153428  72264    0    0    0  30.09 
14:37:04  13.7   0.0   3.9  82.5   0.0    6 154184  74658    0    0    0  29.74 
14:37:04  15.2   0.0   3.8  80.9   0.0    3 160144  77132    0    0    0  30.48 
14:37:05  14.4   0.0   4.3  81.3   0.0    5 156918  75430    0    0    0  30.53 
14:37:05  13.6   0.0   3.5  83.0   0.0   10 154972  71182    0    0    0  30.06 
14:37:06  15.4   0.0   3.7  80.9   0.0   10 157654  75642    0    0    0  30.64 
14:37:06  12.2   0.0   3.7  84.1   0.0    6 156636  74802    0    0    0  30.26 
14:37:07  15.7   0.0   3.4  80.9   0.0    9 160790  75928    0    0    0  30.88 
14:37:07  15.3   0.0   3.8  80.9   0.0    2 159368  75020    0    0    0  30.90 
14:37:08  13.4   0.0   3.2  83.4   0.0    4 153424  70538    0    0    0  30.47 
14:37:08  13.7   0.0   3.3  83.0   0.0    6 156164  71770    0    0    0  29.96 
14:37:09  13.0   0.0   4.0  83.0   0.0    3 155122  72194    0    0    0  30.12 
14:37:09  14.6   0.0   3.3  82.1   0.0    5 154822  74734    0    0    0  30.46 
14:37:10  15.4   0.0   3.7  80.9   0.0    3 156952  76520    0    0    0  30.29 
14:37:10  13.7   0.0   3.2  83.1   0.0    9 155124  72636    0    0    0  30.12 
14:37:11  13.3   0.0   2.7  83.9   0.1    5 155180  71174    0    0    0  30.42 
14:37:11  14.4   0.0   3.3  82.3   0.0    6 158222  73092    0    0    0  30.31 
14:37:12  12.3   0.0   3.7  84.0   0.0   24 158498  73938    0    0    0  30.24 
14:37:12  12.7   0.0   3.4  83.9   0.0    3 156896  73892    0    0    0  29.87 
14:37:13  13.8   0.0   3.8  82.4   0.0    5 158134  73796    0    0    0  30.95 
14:37:13  14.7   0.0   4.0  81.3   0.0    3 154850  73070    0    0    0  30.71 
14:37:14  13.9   0.0   4.1  82.0   0.0    6 153326  71720    0    0    0  30.31 
14:37:14  13.6   0.0   4.6  81.8   0.0    3 155834  71280    0    0    0  29.77 
14:37:15  16.7   0.0   3.6  79.8   0.0   11 154390  74428    0    0    0  29.96 
14:37:15  13.4   0.0   3.8  82.8   0.0    3 154638  73908    0    0    0  30.16 
14:37:16  14.4   0.0   3.5  82.2   0.0    5 155136  71888    0    0    0  30.71 
14:37:16  13.4   0.0   4.1  82.4   0.0    7 147690  68690    0    0    0  30.32 
14:37:17  12.3   0.0   3.7  84.0   0.0    7 160408  75088    0    0    0  30.32 
14:37:17  10.2   0.0   3.6  86.2   0.0    1 155162  72074    0    0    0  29.76 
14:37:18  14.1   0.0   3.8  82.1   0.1    4 157506  74290    0    0    0  30.17 
14:37:18  11.8   0.0   3.8  84.3   0.0    5 157952  74736    0    0    0  30.29 
14:37:19  12.8   0.0   3.9  83.4   0.0   28 158458  73536    0    0    0  30.53 
14:37:19  12.1   0.0   2.8  85.1   0.0    8 157256  71502    0    0    0  30.82 
14:37:20  13.6   0.0   3.7  82.7   0.0   12 155724  72982    0    0    0  30.11 
14:37:20  12.7   0.0   3.6  83.7   0.0    8 158762  71256    0    0    0  30.10 
14:37:21  12.0   0.0   3.4  84.6   0.0   11 156154  72368    0    0    0  30.32 
14:37:21  14.5   0.0   3.8  81.7   0.0    5 160120  74504    1    0    0  30.44 
14:37:22  12.8   0.0   3.5  83.6   0.0    5 160376  72276    0    0    0  31.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  13.5   0.0   3.6  82.9   0.0  6.5 156397.1 72868.1  0.0  0.0  0.0  30.42 
 GeoMean  13.4   0.0   3.6  82.9   0.0  5.2 156371.2 72837.9  0.0  0.0  0.0  30.41 
  StdDev   1.2   0.0   0.4   1.3   0.0  4.9 2832.9 2099.4  0.2  0.1  0.2   0.71 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  10.2   0.0   2.7  79.6   0.0  1.0 146142.0 67238.0  0.0  0.0  0.0  29.37 
 Maximum  16.7   0.0   4.7  86.2   0.3 28.0 162036.0 77668.0  1.0  1.0  2.0  35.96 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  30.42 Watts on average with standard deviation 0.71  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
