Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
 GeoMean  66.9   0.0  11.3  21.8   0.0 48.4 297428.9 185148.2  0.0  0.0  0.0  98.15 
  StdDev   1.1   0.0   0.6   0.9   0.0 20.1 9116.0 6111.2  0.4  0.2  0.2   0.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  63.5   0.0   9.9  19.8   0.0 11.0 279050.0 164722.0  0.0  0.0  0.0  96.92 
 Maximum  69.8   0.0  13.2  25.2   0.2 107.0 335246.0 199748.0  2.0  1.0  2.0  99.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  98.15 Watts on average with standard deviation 0.41  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
