Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:19:27  50.2   0.0  11.6  38.1   0.1   18 441876 225470    1    1    1  91.65 
07:19:27  50.5   0.0  12.3  37.2   0.0   34 447232 219130    0    0    0  91.73 
07:19:28  53.9   0.0  11.0  35.2   0.0   34 458488 225862    0    0    0  92.36 
07:19:28  51.1   0.0  11.7  37.2   0.0   24 454144 216288    0    0    0  91.84 
07:19:29  52.2   0.0  11.7  36.1   0.0   25 438696 220688    0    0    0  91.60 
07:19:29  51.0   0.0  12.3  36.7   0.0   28 445142 216218    0    0    0  91.73 
07:19:30  52.6   0.0  10.4  37.1   0.0   14 423574 216948    1    0    0  91.56 
07:19:30  51.6   0.0  10.4  38.0   0.0   30 422628 212954    0    0    0  91.07 
07:19:31  51.7   0.0  11.0  37.4   0.0   32 458172 213444    0    0    0  91.71 
07:19:31  51.7   0.0  11.4  37.0   0.0   34 455906 220560    0    0    0  91.79 
07:19:32  50.8   0.0  12.1  37.0   0.0   23 459848 217610    0    0    0  91.53 
07:19:32  49.2   0.0  12.8  38.0   0.0   23 449092 219948    0    0    0  91.87 
07:19:33  51.4   0.0  11.5  37.1   0.0   18 451252 222646    0    0    0  92.12 
07:19:33  51.2   0.0  12.1  36.7   0.0   20 452156 224302    0    0    0  92.25 
07:19:34  51.3   0.0  11.8  36.9   0.0   17 446278 224920    0    0    0  92.55 
07:19:34  50.1   0.0  11.5  38.4   0.0   36 456550 213210    0    0    0  92.48 
07:19:35  50.5   0.0  11.2  38.3   0.0   25 450004 221066    0    0    0  91.59 
07:19:35  52.2   0.0  11.6  36.2   0.0   21 454654 213940    0    0    0  92.26 
07:19:36  52.5   0.0  11.7  35.7   0.0   20 448066 217196    0    0    0  92.45 
07:19:36  52.5   0.0  10.8  36.7   0.0   31 448504 233318    0    0    0  92.02 
07:19:37  52.4   0.0  10.8  36.8   0.0   29 462544 219536    0    0    0  92.38 
07:19:37  50.2   0.0  11.3  38.5   0.0   27 450908 218326    0    0    0  91.29 
07:19:38  52.5   0.0  11.7  35.8   0.0   19 439008 236060    0    0    0  92.39 
07:19:38  52.1   0.0  11.8  36.1   0.0   38 459958 219910    0    0    0  92.16 
07:19:39  53.6   0.0  11.2  35.1   0.0   29 457196 223174    0    0    0  92.21 
07:19:39  50.2   0.0  11.0  38.8   0.0   25 444158 226478    0    0    0  91.30 
07:19:40  51.3   0.0  10.9  37.7   0.1   23 446748 213042    0    0    0  91.84 
07:19:40  50.4   0.0  11.8  37.8   0.0   13 461782 214262    0    0    0  91.90 
07:19:41  50.9   0.0  11.0  38.1   0.0   31 430958 220052    0    0    0  91.33 
07:19:41  54.2   0.0  10.3  35.5   0.0   12 455526 229570    0    0    0  92.31 
07:19:42  50.6   0.0  11.1  38.3   0.0   26 466632 216066    0    0    0  91.76 
07:19:42  49.5   0.0  12.6  37.9   0.0   24 462752 215852    0    0    0  91.57 
07:19:43  51.6   0.0  11.2  37.1   0.0   38 446442 214518    0    0    0  91.92 
07:19:43  51.4   0.0  10.8  37.8   0.0   23 446330 207866    0    0    0  92.06 
07:19:44  52.8   0.0  11.5  35.6   0.0   22 439512 227344    0    0    0  92.43 
07:19:44  52.3   0.0  10.9  36.9   0.0   29 443298 217968    0    0    0  91.84 
07:19:45  50.3   0.0  11.6  38.2   0.0   12 449204 221254    0    0    0  91.50 
07:19:45  50.4   0.0  10.3  39.3   0.0   15 468634 225128    0    0    0  91.41 
07:19:46  51.8   0.0  11.3  36.9   0.0   30 455378 223638    0    0    0  91.94 
07:19:46  50.4   0.0  11.5  38.1   0.0   22 431570 223500    0    0    0  91.81 
07:19:47  52.9   0.0  11.4  35.7   0.0   23 440480 217864    0    0    0  92.28 
07:19:47  52.0   0.0  11.5  36.5   0.0   29 443006 220034    0    0    0  92.32 
07:19:48  49.0   0.0  12.6  38.4   0.0   33 443944 222748    0    0    1  92.18 
07:19:48  51.0   0.0  11.7  37.3   0.0   26 445232 220488    1    0    0  91.52 
07:19:49  51.3   0.0  11.3  37.4   0.0   28 461592 221740    0    0    0  92.24 
07:19:49  52.7   0.0  11.5  35.8   0.0   27 434320 217940    0    0    0  92.45 
07:19:50  52.4   0.0  10.5  37.1   0.0   28 415872 217494    0    0    0  92.28 
07:19:50  51.6   0.0  11.5  36.9   0.0   27 451452 212676    0    0    0  91.92 
07:19:51  50.9   0.0  11.5  37.5   0.1   14 467514 230360    0    0    0  92.03 
07:19:51  50.2   0.0  12.5  37.3   0.0   28 451166 231822    0    0    0  92.09 
07:19:52  51.6   0.0  11.5  36.9   0.0   17 431686 225220    0    0    0  91.65 
07:19:52  50.8   0.0  12.4  36.8   0.0   20 461278 227328    0    0    0  92.38 
07:19:53  52.4   0.0  10.8  36.9   0.0   19 440054 220748    0    0    0  92.28 
07:19:53  49.5   0.0  11.9  38.6   0.0   10 453944 218824    0    0    0  92.18 
07:19:54  52.5   0.0  11.3  36.2   0.0   23 449094 223024    0    0    0  92.48 
07:19:54  51.7   0.0  11.2  36.9   0.1   33 429222 228350    0    0    0  91.58 
07:19:55  50.7   0.0  11.9  37.4   0.0   26 466452 216912    0    0    0  92.20 
07:19:55  53.1   0.0  10.4  36.4   0.0   19 458880 226970    0    0    0  92.31 
07:19:56  52.5   0.0  11.6  36.0   0.0   14 465678 216956    0    0    0  92.45 
07:19:56  51.4   0.0  11.8  36.8   0.0   32 448480 210394    0    0    0  92.34 
07:19:57  52.1   0.0  11.3  36.6   0.0   17 426604 218072    0    0    0  92.15 
07:19:57  50.5   0.0  12.6  36.9   0.0   22 454288 232110    0    0    0  92.22 
07:19:58  50.3   0.0  12.0  37.8   0.0   31 454068 230684    0    0    0  91.79 
07:19:58  50.9   0.0  11.3  37.8   0.0   26 445054 211788    0    0    0  92.03 
07:19:59  51.2   0.0  12.6  36.2   0.0    9 443938 229374    0    0    0  92.49 
07:19:59  52.0   0.0  11.3  36.8   0.0   22 460660 221948    0    0    0  92.25 
07:20:00  51.4   0.0  11.8  36.8   0.0   31 459748 220968    0    0    0  91.94 
07:20:00  50.0   0.0  11.8  38.2   0.0   15 455338 216382    0    0    0  91.62 
07:20:01  51.5   0.0  11.3  37.2   0.0   22 459126 233162    0    0    0  91.99 
07:20:01  53.1   0.0  10.7  36.2   0.0   25 437374 230072    0    0    0  92.30 
07:20:02  51.3   0.0  11.4  37.3   0.0   34 454186 219426    0    0    0  91.58 
07:20:02  50.8   0.0  11.8  37.4   0.0   29 436638 217536    0    0    0  91.59 
07:20:03  48.9   0.0  12.3  38.8   0.0   20 452172 218964    0    0    0  91.62 
07:20:03  52.3   0.0  11.4  36.4   0.0   38 467632 220086    0    0    0  91.85 
07:20:04  52.0   0.0  11.7  36.3   0.0   24 457300 217244    0    0    0  92.29 
07:20:04  51.1   0.0  12.1  36.9   0.0   24 467234 215128    0    0    0  92.21 
07:20:05  51.1   0.0  10.1  38.7   0.0   21 465814 214640    0    0    0  91.58 
