Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:22:25  56.9   0.0   9.9  33.2   0.0   21 359358 238578    0    0    0  93.26 
07:22:25  55.8   0.0  11.5  32.7   0.0   29 360542 235228    0    0    0  93.61 
07:22:26  56.4   0.0   9.6  34.0   0.0   40 359796 217356    0    0    0  93.18 
07:22:26  56.0   0.0   9.5  34.5   0.0   16 345698 221370    0    0    0  93.39 
07:22:27  55.5   0.0  11.2  33.2   0.1   26 347256 240424    0    0    0  93.06 
07:22:27  56.4   0.0  11.7  31.8   0.0   10 359142 240584    0    0    0  93.98 
07:22:28  55.7   0.0  11.0  33.3   0.0   14 367198 237240    0    0    0  93.30 
07:22:28  56.5   0.0  10.8  32.6   0.0   33 364370 240404    0    0    0  93.23 
07:22:29  55.9   0.0  11.6  32.5   0.0   33 370032 236574    0    0    0  93.60 
07:22:29  56.4   0.0  10.5  33.1   0.0   32 369696 225872    0    0    0  93.80 
07:22:30  56.4   0.0  11.0  32.6   0.0   39 363852 239024    0    0    0  93.81 
07:22:30  56.1   0.0  11.3  32.7   0.0   23 360708 229886    0    0    0  93.61 
07:22:31  56.0   0.0  11.3  32.7   0.0   20 356192 218716    0    0    0  93.61 
07:22:31  56.7   0.0  10.3  33.0   0.0   23 355588 228476    0    0    0  93.62 
07:22:32  56.5   0.0  10.5  33.0   0.0   17 357276 240604    0    0    0  93.61 
07:22:32  56.8   0.0  10.7  32.5   0.0   24 347286 228410    0    0    0  94.33 
07:22:33  54.6   0.0  11.2  34.2   0.0   25 354478 235724    0    0    0  93.73 
07:22:33  57.1   0.0  11.1  31.8   0.0   41 344154 236576    0    0    0  94.62 
07:22:34  55.2   0.0  10.5  34.2   0.0    5 357788 237698    0    0    0  92.76 
07:22:34  56.0   0.0  11.4  32.6   0.0   20 341230 240054    0    0    0  93.55 
07:22:35  56.8   0.0  11.2  32.0   0.0   42 360888 239594    0    0    0  94.07 
07:22:35  54.9   0.0  11.1  34.0   0.0   25 351986 235180    0    0    0  93.28 
07:22:36  55.8   0.0  10.5  33.6   0.0    9 353398 224696    0    0    0  93.23 
07:22:36  56.0   0.0  10.4  33.6   0.0   35 352164 243848    0    0    0  93.19 
07:22:37  57.9   0.0  10.2  31.9   0.0   24 359042 233528    0    0    0  93.84 
07:22:37  30.1   0.0   5.8  64.1   0.0    1 204142 129588    0    0    0  64.58 
07:22:38   0.3   0.0   0.4  99.3   0.0    1   3358   1972    1    1    0  19.51 
07:22:38   0.0   0.0   0.0 100.0   0.0    1   1546   1034    2    0    0  17.46 
07:22:39   0.1   0.0   0.0  99.9   0.0    1   1980   1158    0    0    0  17.48 
07:22:39   0.0   0.0   0.1  99.9   0.0    1   1730   1034    0    0    0  17.53 
07:22:40   0.2   0.0   0.1  99.7   0.1    1   1660   1060    0    0    0  17.58 
07:22:40   0.0   0.0   0.1  99.9   0.0    1   1314    750    0    0    0  17.12 
07:22:41   0.1   0.0   0.1  99.8   0.0    2   1646    916    0    0    0  17.32 
07:22:41   0.0   0.0   0.0 100.0   0.0    1   1384    812    0    0    0  17.64 
07:22:42   0.1   0.0   0.1  99.8   0.0    1   1658    886    0    0    0  17.17 
07:22:42   0.0   0.0   0.0 100.0   0.0    1   1196    752    0    0    0  16.85 
07:22:43   0.1   0.0   0.1  99.8   0.0    1   1834   1072    0    0    0  17.65 
07:22:43   0.1   0.0   0.0  99.9   0.0    1   1216    730    0    0    0  16.98 
07:22:44   0.1   0.0   0.0  99.9   0.0    1   1662    906    0    0    0  17.06 
07:22:44   0.1   0.0   0.1  99.8   0.0    1   1640    990    0    0    0  17.33 
07:22:45   0.1   0.0   0.1  99.8   0.0    1   2124   1260    0    0    0  17.50 
07:22:45   0.1   0.0   0.1  99.8   0.0    1   1354    816    0    0    0  16.94 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  48.5   0.0   9.3  42.2   0.0 23.5 307702.9 200947.3  0.1  0.0  0.0  83.08 
 GeoMean   0.0   0.0   0.0  38.5   0.0 16.0 173155.2 111598.3  0.0  0.0  0.0  74.48 
  StdDev  19.2   0.0   3.7  22.8   0.0 12.8 121088.1 79173.7  0.3  0.2  0.2  25.88 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  30.3   0.0  1.0 1196.0  730.0  0.0  0.0  0.0  16.85 
 Maximum  59.6   0.0  12.3 100.0   0.1 55.0 382892.0 244702.0  2.0  1.0  2.0  94.62 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  83.08 Watts on average with standard deviation 25.88 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
