Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:54:14  53.6   0.0  10.5  35.9   0.0   25 448686 226774    0    0    0  92.28 
07:54:14  52.8   0.0  11.5  35.7   0.0   23 467790 222874    0    0    0  92.63 
07:54:15  50.9   0.0  11.5  37.6   0.0   18 438494 223174    0    0    1  92.28 
07:54:15  51.5   0.0  10.7  37.9   0.0   25 449538 224032    0    0    0  92.36 
07:54:16  51.6   0.0  10.7  37.8   0.0    8 450422 221146    0    0    0  92.06 
07:54:16  47.4   0.0  12.3  40.3   0.0   18 449068 219474    0    0    0  91.70 
07:54:17  52.9   0.0  11.4  35.7   0.0   26 449846 233710    0    0    0  93.10 
07:54:17  50.6   0.0  10.9  38.5   0.0   28 450794 225940    0    0    0  92.36 
07:54:18  51.8   0.0  11.3  36.9   0.0   34 454190 228860    0    0    0  92.43 
07:54:18  52.0   0.0  11.4  36.6   0.0   41 440454 224390    0    0    0  92.28 
07:54:19  50.9   0.0  11.6  37.4   0.0   38 455414 215790    0    0    0  92.93 
07:54:19  54.0   0.0  10.2  35.8   0.0   37 430786 219588    0    0    0  92.80 
07:54:20  50.9   0.0   9.9  39.2   0.0   31 446298 222768    0    0    0  92.56 
07:54:20  49.7   0.0  12.5  37.8   0.0   23 462524 214080    0    0    0  92.55 
07:54:21  49.7   0.0  11.8  38.5   0.0   32 455148 217734    0    0    0  91.44 
07:54:21  51.8   0.0  11.1  37.1   0.0   41 442258 226624    0    0    0  92.16 
07:54:22  50.3   0.0  11.9  37.8   0.0   26 430990 225530    0    0    0  92.48 
07:54:22  52.3   0.0  11.4  36.3   0.0   32 433240 229644    0    0    0  92.30 
07:54:23  52.4   0.0  11.5  36.1   0.0   20 436532 215424    1    1    0  92.37 
07:54:23  51.1   0.0  12.1  36.8   0.0   36 445978 229580    0    0    0  92.31 
07:54:24  51.5   0.0  11.1  37.4   0.0   31 431590 223736    0    0    0  91.59 
07:54:24  50.9   0.0  11.4  37.7   0.0    6 461598 212406    0    0    0  91.77 
07:54:25  53.3   0.0  11.2  35.4   0.1   27 436866 225258    0    0    1  92.80 
07:54:25  51.9   0.0  12.6  35.5   0.0   27 442444 219106    1    1    0  92.14 
07:54:26  52.1   0.0  10.4  37.6   0.0   33 442346 217902    0    0    0  91.80 
07:54:26  51.4   0.0  11.4  37.2   0.0   24 443902 221598    0    0    0  92.39 
07:54:27  51.9   0.0  11.7  36.4   0.0   12 444426 233740    0    0    0  92.47 
07:54:27  50.8   0.0  12.5  36.8   0.0   30 452372 223808    0    0    0  92.30 
07:54:28  51.8   0.0  11.0  37.2   0.0   21 455582 227032    0    0    0  92.61 
07:54:28  53.5   0.0  10.4  36.1   0.0   27 425250 223278    1    0    0  92.19 
07:54:29  52.0   0.0  11.5  36.5   0.0   27 445640 226152    0    0    0  92.72 
07:54:29  50.0   0.0  11.1  38.9   0.0   34 451702 215130    0    0    0  92.10 
07:54:30  52.5   0.0  10.3  37.1   0.0   41 448080 237912    0    0    2  92.75 
07:54:30  52.0   0.0  10.3  37.7   0.0   19 440364 227966    0    0    0  91.82 
07:54:31  51.6   0.0  11.2  37.2   0.0   22 446978 218062    0    0    0  91.99 
07:54:31  51.6   0.0  11.4  37.0   0.0   29 447468 225692    0    0    0  92.72 
07:54:32  52.1   0.0  11.2  36.7   0.0   32 429846 223228    0    0    0  92.37 
07:54:32  51.1   0.0  12.2  36.7   0.0   32 436920 221442    2    0    0  92.59 
07:54:33  48.6   0.0  12.2  39.1   0.1   22 435138 233888    0    0    0  91.67 
07:54:33  51.7   0.0  12.7  35.6   0.0   27 450102 228756    0    0    0  92.44 
07:54:34  52.1   0.0  11.6  36.3   0.0   21 459948 230952    0    0    0  92.84 
07:54:34  52.5   0.0   9.9  37.6   0.0   23 442424 221554    0    0    0  92.11 
07:54:35  51.9   0.0  11.1  37.0   0.0   37 434146 219804    0    0    0  91.89 
07:54:35  49.1   0.0  12.2  38.6   0.0   31 474050 217282    0    0    0  92.35 
07:54:36  49.7   0.0  11.3  39.0   0.0    6 461306 221816    0    0    0  91.94 
07:54:36  51.3   0.0  11.9  36.8   0.0   25 463520 224322    0    0    0  92.44 
07:54:37  52.3   0.0  11.5  36.2   0.0   44 439102 227080    0    0    0  92.38 
07:54:37  50.3   0.0  11.6  38.1   0.0   42 467144 222054    0    0    0  92.15 
07:54:38  53.3   0.0  11.1  35.6   0.0   23 438284 237686    0    0    0  92.85 
07:54:38  50.8   0.0  11.5  37.7   0.0   21 461108 224562    0    0    0  92.36 
07:54:39  52.0   0.0  11.2  36.8   0.0   32 454840 225566    0    0    0  92.51 
07:54:39  50.6   0.0  11.3  38.1   0.0   21 454552 220390    0    0    0  92.24 
07:54:40  50.5   0.0  11.5  38.0   0.0   19 465420 215298    0    0    0  91.92 
07:54:40  50.4   0.0  11.4  38.2   0.0   34 456376 227688    0    0    0  91.99 
07:54:41  51.4   0.0  10.5  38.1   0.0   16 448176 230468    0    0    0  91.95 
07:54:41  49.7   0.0  12.0  38.3   0.0   35 445676 222068    0    0    0  92.40 
07:54:42  51.8   0.0  10.7  37.5   0.0   30 430862 216522    0    0    0  92.15 
07:54:42  49.5   0.0  11.8  38.7   0.0   17 456960 213614    1    0    0  91.81 
07:54:43  50.5   0.0  11.0  38.5   0.0   27 444458 212416    0    0    0  91.86 
07:54:43  51.8   0.0  11.7  36.5   0.0   12 444884 216740    0    0    0  92.31 
07:54:44  51.2   0.0  11.7  37.1   0.0   16 439912 219748    0    0    0  92.15 
07:54:44  51.1   0.0  11.0  37.9   0.0   16 440972 215548    0    0    0  92.06 
07:54:45  52.1   0.0  11.2  36.7   0.0   31 461044 218656    0    0    0  92.35 
07:54:45  50.0   0.0  12.2  37.8   0.0   16 460874 214686    0    0    0  92.02 
07:54:46  50.7   0.0  11.7  37.6   0.0   25 451700 218276    0    0    0  92.11 
07:54:46  50.4   0.0  10.7  38.9   0.0   30 448160 206270    0    0    0  91.85 
07:54:47  51.2   0.0  11.7  37.1   0.0   18 449356 224044    0    0    0  92.33 
07:54:47  53.0   0.0  10.7  36.3   0.0   39 448206 220924    0    0    0  92.68 
07:54:48  49.7   0.0  11.2  39.1   0.0   13 445744 212980    0    0    0  91.76 
07:54:48  53.6   0.0  10.7  35.7   0.0   30 450364 222800    0    0    0  92.23 
07:54:49  52.2   0.0  11.1  36.7   0.0   26 448706 232470    0    0    0  92.63 
07:54:49  52.0   0.0  11.1  36.8   0.0   15 458964 225890    0    0    0  92.37 
07:54:50  51.4   0.0  10.9  37.7   0.0   35 447992 211746    0    0    0  91.85 
07:54:50  51.6   0.0  11.1  37.3   0.0   20 446824 232322    0    0    0  92.02 
07:54:51  51.8   0.0  11.3  36.8   0.0   34 462430 223716    0    0    0  92.16 
07:54:51  53.7   0.0  11.0  35.3   0.0   30 460460 221550    0    0    0  92.36 
07:54:52  51.8   0.0  11.4  36.8   0.0   43 440680 221304    0    0    0  91.90 
07:54:52  50.4   0.0  11.9  37.7   0.0   24 457580 205550    0    0    0  91.73 
07:54:53  52.2   0.0  11.5  36.2   0.0   31 466986 225942    0    0    0  92.44 
07:54:53  52.6   0.0  11.2  36.2   0.0   18 447870 219872    0    0    0  92.22 
07:54:54  51.5   0.0  11.1  37.4   0.0   14 429894 219442    0    0    0  92.06 
07:54:54  51.8   0.0  10.5  37.6   0.0   15 441914 216904    0    0    0  92.09 
07:54:55  51.3   0.0  11.5  37.2   0.1   33 437388 221346    0    0    0  92.29 
07:54:55  49.8   0.0  11.9  38.3   0.0   34 454794 217620    0    0    0  91.96 
07:54:56  51.1   0.0  10.9  38.0   0.0   14 464676 223080    0    0    0  91.68 
07:54:56  52.0   0.0  11.2  36.7   0.0   12 471412 227088    0    0    0  92.66 
07:54:57  51.5   0.0  10.3  38.2   0.0   31 444118 214780    0    0    0  91.73 
07:54:57  52.2   0.0  11.2  36.6   0.0   22 464214 213240    0    0    0  92.01 
07:54:58  48.6   0.0  12.0  39.5   0.0   18 456836 218922    0    0    0  92.27 
07:54:58  52.4   0.0  10.6  37.0   0.0   19 435866 213466    0    0    0  92.41 
07:54:59  50.0   0.0  12.3  37.7   0.0   30 464330 218584    0    0    0  92.14 
07:54:59  51.6   0.0  10.9  37.5   0.0   35 434172 220868    0    0    0  92.47 
07:55:00  49.8   0.0  12.8  37.5   0.0   40 446386 207702    0    0    0  92.43 
07:55:00  50.3   0.0  11.7  38.0   0.0   25 445422 223438    0    0    0  92.34 
07:55:01  52.0   0.0  11.9  35.9   0.2   20 468050 229954    0    0    0  92.84 
07:55:01  51.1   0.0  12.5  36.4   0.0   40 453974 226042    0    0    0  92.50 
07:55:02  52.4   0.0  10.5  37.1   0.0   33 434124 219918    0    0    0  93.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  51.4   0.0  11.4  37.2   0.0 26.3 449289.3 221933.5  0.1  0.0  0.1  92.26 
 GeoMean  51.4   0.0  11.4  37.2   0.0 24.6 449160.3 221852.4  0.0  0.0  0.0  92.26 
  StdDev   1.2   0.0   0.6   1.0   0.0  8.6 10762.3 5997.3  0.3  0.2  0.3   0.33 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  47.4   0.0   9.9  33.9   0.0  6.0 425250.0 205550.0  0.0  0.0  0.0  91.44 
 Maximum  54.5   0.0  12.8  40.3   0.2 45.0 474050.0 237912.0  2.0  1.0  2.0  93.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.26 Watts on average with standard deviation 0.33  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
