Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:38:45  15.8   0.0   3.2  80.9   0.0   15 178548  88400    1    1    1  35.79 
14:38:46  16.8   0.0   4.1  79.1   0.0    6 176402  87334    0    0    0  35.59 
14:38:46  13.7   0.0   3.6  82.7   0.0    5 180686  88048    0    0    0  37.72 
14:38:47  16.4   0.0   4.1  79.5   0.0    6 171738  89108    0    0    0  34.14 
14:38:47  12.5   0.0   3.1  84.4   0.0    3 178946  87230    0    0    0  38.93 
14:38:48  15.1   0.0   3.2  81.7   0.0    7 171874  88300    0    0    0  38.28 
14:38:48  16.7   0.0   4.4  78.9   0.0    8 173354  88028    0    0    0  33.78 
14:38:49  17.3   0.0   4.8  77.9   0.0    6 178412  91486    0    0    0  34.66 
14:38:49  14.5   0.0   3.6  81.9   0.0    4 178942  88832    0    0    0  43.69 
14:38:50  13.9   0.0   3.2  82.9   0.0    3 177248  84920    0    0    0  45.19 
14:38:50  15.2   0.0   3.5  81.4   0.0    5 180884  91044    0    0    0  45.06 
14:38:51  14.1   0.0   3.4  82.5   0.1    8 171290  83676    0    0    0  45.64 
14:38:51  13.8   0.0   4.3  81.9   0.0    7 178982  84676    0    0    0  45.35 
14:38:52  14.6   0.0   3.2  82.2   0.0   13 177192  88416    0    0    0  43.38 
14:38:52  13.0   0.0   3.0  84.0   0.0    7 179090  87388    0    0    0  42.33 
14:38:53  12.4   0.0   3.5  84.1   0.0    8 177218  86774    0    0    0  42.56 
14:38:53  17.7   0.0   3.6  78.7   0.0    6 175836  93642    0    0    0  34.28 
14:38:54  14.6   0.0   3.9  81.4   0.0   10 168350  84344    0    0    0  35.26 
14:38:54  13.9   0.0   3.3  82.8   0.0    6 179200  84130    0    0    0  42.77 
14:38:55  14.9   0.0   3.8  81.3   0.0    6 180792  89834    0    0    0  46.19 
14:38:55  14.0   0.0   3.3  82.8   0.0    3 179682  88024    0    0    0  45.25 
14:38:56  12.2   0.0   3.1  84.7   0.0    6 180224  83782    0    0    0  45.82 
14:38:56  13.1   0.0   3.3  83.5   0.0    1 178530  88170    0    0    0  45.57 
14:38:57  13.0   0.0   2.9  84.1   0.0   14 175444  84182    0    0    0  45.18 
14:38:57  11.7   0.0   3.5  84.3   0.5    6 180310  87496    0    0    0  45.54 
14:38:58  12.8   0.0   3.7  83.6   0.0   12 177942  84166    0    0    0  45.35 
14:38:58  14.7   0.0   3.9  81.4   0.0    3 178044  93224    0    0    0  37.85 
14:38:59  15.3   0.0   4.0  80.6   0.0    3 177650  88188    0    0    0  34.68 
14:38:59  18.2   0.0   4.3  77.6   0.0    8 171758  87586    0    0    0  35.04 
14:39:00  15.0   0.0   3.8  81.2   0.0    4 175396  89112    0    0    0  35.37 
14:39:00  14.2   0.0   3.6  82.2   0.0    5 180608  91356    0    0    0  40.77 
14:39:01  16.3   0.0   4.4  79.3   0.0    6 165976  85134    0    0    0  33.14 
