Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:21:08  50.6   0.0  12.3  37.1   0.0   42 444776 212734    1    1    1  92.58 
08:21:08  52.1   0.0  11.6  36.3   0.0   44 450780 210764    0    0    0  92.21 
08:21:09  51.2   0.0  10.8  38.0   0.0   27 432610 207712    0    0    0  91.74 
08:21:09  51.7   0.0  11.4  36.8   0.1   22 450514 210138    0    0    0  91.91 
08:21:10  53.7   0.0   9.9  36.4   0.0   13 450952 208828    0    0    0  92.26 
08:21:10  51.5   0.0  11.2  37.3   0.0   28 455054 208034    0    0    0  91.77 
08:21:11  48.6   0.0  11.7  39.7   0.0   31 461004 202314    0    0    0  91.78 
08:21:11  52.2   0.0  10.4  37.3   0.0   15 448840 205790    0    0    0  91.91 
08:21:12  51.7   0.0  10.5  37.8   0.0   24 425714 206892    0    0    0  91.48 
08:21:12  51.2   0.0  11.9  36.9   0.0   28 435502 218984    0    0    0  92.08 
08:21:13  51.2   0.0  11.2  37.5   0.0   27 444616 209064    0    0    0  91.59 
08:21:13  50.6   0.0  11.8  37.6   0.0   28 446502 203188    0    0    0  91.99 
08:21:14  50.1   0.0  12.7  37.3   0.0   25 467028 209754    0    0    0  92.17 
08:21:14  50.0   0.0  11.5  38.5   0.0   30 437574 209306    0    0    1  91.68 
08:21:15  50.7   0.0  10.5  38.8   0.0   17 462724 198654    0    0    0  91.82 
08:21:15  51.1   0.0  12.1  36.8   0.0   17 454662 211920    0    0    0  92.06 
08:21:16  50.0   0.0  12.0  38.0   0.1   33 445276 199532    0    0    0  91.65 
08:21:16  51.1   0.0  11.5  37.4   0.0   39 430698 207966    0    0    0  92.00 
08:21:17  51.6   0.0  10.6  37.9   0.0   22 453092 207308    0    0    0  91.82 
08:21:17  52.6   0.0  10.3  37.0   0.0   32 436798 211978    0    0    0  92.24 
08:21:18  51.9   0.0  10.8  37.3   0.0   21 428086 211404    0    0    0  92.33 
08:21:18  51.9   0.0  11.1  37.0   0.0   22 445252 204402    0    0    0  92.33 
08:21:19  50.0   0.0  11.3  38.7   0.0   23 464172 202138    0    0    0  91.67 
08:21:19  51.3   0.0  12.2  36.5   0.0   24 466530 207086    0    0    0  92.31 
08:21:20  49.8   0.0  10.7  39.5   0.0    6 420590 205662    0    0    0  91.53 
08:21:20  50.6   0.0  11.5  37.8   0.0   24 449982 215232    0    0    0  92.15 
08:21:21  50.9   0.0  10.9  38.2   0.0   34 452334 204962    0    0    0  91.95 
08:21:21  51.5   0.0  12.0  36.5   0.0   30 462424 217228    0    0    0  92.60 
08:21:22  52.3   0.0  11.5  36.2   0.0   23 454614 208770    0    0    0  92.09 
08:21:22  50.6   0.0  12.3  37.1   0.0   22 453938 216538    0    0    0  91.79 
08:21:23  50.1   0.0  11.2  38.7   0.0   32 429732 203642    0    0    0  92.17 
08:21:23  50.1   0.0  11.7  38.2   0.0   25 463784 200888    0    0    0  92.14 
08:21:24  49.2   0.0  10.7  40.1   0.0   14 438998 197764    0    0    0  91.72 
08:21:24  50.3   0.0  11.7  38.0   0.0    5 450584 210258    0    0    0  92.22 
08:21:25  50.4   0.0  11.0  38.6   0.0   10 444464 207022    0    0    0  92.18 
08:21:25  51.0   0.0  12.0  36.9   0.1   26 440440 216744    1    0    0  92.49 
08:21:26  52.8   0.0  11.4  35.9   0.0   29 446510 216126    0    0    0  93.04 
08:21:26  50.9   0.0  11.9  37.2   0.0   30 447866 217294    0    0    0  92.33 
08:21:27  49.6   0.0  11.2  39.2   0.0   16 458168 208624    0    0    0  91.68 
08:21:27  49.2   0.0  11.7  39.1   0.0   21 466886 200432    0    0    0  91.70 
08:21:28  51.7   0.0  11.0  37.3   0.0   26 456222 211934    0    0    0  91.88 
08:21:28  50.3   0.0  11.5  38.2   0.0   31 429594 218584    0    0    0  91.77 
