Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:59:09   7.3   0.0   1.9  90.8   0.0    1 179374  73564    0    0    0  55.48 
14:59:10   7.7   0.0   1.9  90.4   0.0    4 182054  74066    0    0    0  55.93 
14:59:10   8.3   0.0   2.0  89.7   0.0    3 175264  71966    0    0    0  53.98 
14:59:11   9.1   0.0   2.6  88.3   0.0    4 182404  71818    0    0    0  55.61 
14:59:11   8.5   0.0   2.4  89.1   0.0    4 186862  73496    0    0    0  54.74 
14:59:12   8.0   0.0   2.2  89.7   0.1    1 186624  73790    0    0    0  54.86 
14:59:12   7.6   0.0   1.7  90.6   0.0    7 181264  73872    0    0    0  54.69 
14:59:13   7.9   0.0   2.0  90.1   0.0    1 182112  70004    0    0    0  53.23 
14:59:13   7.7   0.0   2.1  90.3   0.0    5 184188  74022    0    0    0  54.80 
14:59:14   8.1   0.0   2.2  89.7   0.0    5 184898  73894    0    0    0  53.97 
14:59:14   7.3   0.0   2.0  90.7   0.0    4 181588  73844    0    0    0  55.65 
14:59:15   8.7   0.0   2.5  88.7   0.0    5 185464  73388    0    0    0  53.92 
14:59:15   8.3   0.0   2.2  89.4   0.0    7 180564  72632    0    0    0  55.11 
14:59:16   7.7   0.0   1.9  90.4   0.0    3 183634  73960    0    0    0  55.67 
14:59:16   7.7   0.0   1.7  90.7   0.0    4 182518  71638    0    0    0  53.76 
14:59:17   9.6   0.0   2.0  88.4   0.0    4 178480  74100    0    0    0  55.38 
14:59:17   7.8   0.0   2.0  90.1   0.0    1 183134  73582    1    1    0  53.35 
14:59:18   6.6   0.0   2.3  91.1   0.0    2 184228  74602    0    0    0  55.68 
14:59:18   7.8   0.0   2.6  89.6   0.0    5 178748  72088    0    0    0  53.76 
14:59:19   7.7   0.0   2.3  90.1   0.0    6 185364  75542    1    1    0  55.91 
14:59:19   8.2   0.0   1.9  89.9   0.0   12 184758  73408    0    0    0  54.50 
14:59:20   8.4   0.0   2.0  89.7   0.0    2 182672  74518    1    0    0  52.17 
14:59:20   7.7   0.0   2.1  90.2   0.0    1 182546  75122    0    0    0  53.89 
14:59:21   7.6   0.0   2.1  90.4   0.0    6 180260  72584    0    0    0  54.31 
14:59:21   7.3   0.0   2.1  90.6   0.1    1 180660  71520    0    0    0  54.33 
14:59:22   8.2   0.0   1.9  89.9   0.0    4 178530  72768    0    0    2  55.21 
14:59:22   6.5   0.0   1.7  91.8   0.0    1 183540  71550    0    0    0  55.43 
14:59:23   7.7   0.0   1.8  90.4   0.0    2 181880  73200    0    0    0  56.02 
14:59:23   6.1   0.0   1.7  92.2   0.0    2 178744  70746    0    0    0  49.96 
14:59:24   7.2   0.0   2.2  90.6   0.0    7 186048  73670    0    0    0  54.03 
14:59:24   7.1   0.0   2.3  90.6   0.0    1 181098  73056    0    0    0  54.63 
14:59:25   6.5   0.0   2.3  91.2   0.0    1 179438  72232    0    0    0  52.56 
14:59:25   6.9   0.0   2.1  91.0   0.0    5 182072  72140    0    0    0  54.92 
14:59:26   7.0   0.0   1.4  91.6   0.0    1 182850  73870    0    0    0  56.17 
14:59:26   7.0   0.0   1.7  91.1   0.1    6 183024  72154    1    0    0  54.11 
14:59:27   7.0   0.0   2.6  90.4   0.0    1 183106  73928    0    0    0  53.94 
14:59:27   8.0   0.0   1.9  90.0   0.1    3 181846  71242    0    0    0  53.52 
14:59:28   7.1   0.0   1.9  90.9   0.0    1 182462  70596    0    0    0  51.86 
14:59:28   7.2   0.0   1.9  90.9   0.0    1 184458  71400    0    0    0  49.87 
14:59:29   8.4   0.0   1.9  89.7   0.0    4 181246  71930    0    0    0  52.63 
14:59:29   8.1   0.0   2.6  89.4   0.0    7 187462  75150    0    0    0  55.68 
14:59:30   8.7   0.0   2.1  89.2   0.0    2 184788  76574    0    0    0  55.93 
14:59:30   7.5   0.0   2.1  90.3   0.0    5 182826  73462    0    0    0  54.27 
14:59:31   7.4   0.0   1.6  91.0   0.0    9 184924  74492    0    0    0  54.11 
14:59:31   7.0   0.0   1.5  91.4   0.0    2 185608  71710    1    1    1  51.22 
14:59:32   8.4   0.0   2.4  89.2   0.0   26 187544  73472    0    0    0  53.58 
14:59:32   8.6   0.0   2.1  89.3   0.0    3 181580  72162    0    0    0  54.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   8.0   0.0   2.0  90.0   0.0  4.6 182748.2 73161.2  0.1  0.0  0.1  54.38 
 GeoMean   8.0   0.0   2.0  89.9   0.0  3.2 182729.1 73138.2  0.0  0.0  0.0  54.36 
  StdDev   0.8   0.0   0.3   0.9   0.1  4.2 2640.5 1819.4  0.2  0.2  0.3   1.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   6.1   0.0   1.4  87.5   0.0  1.0 174824.0 64726.0  0.0  0.0  0.0  47.41 
 Maximum  10.1   0.0   2.6  92.2   0.6 26.0 188102.0 76638.0  1.0  1.0  2.0  56.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  54.38 Watts on average with standard deviation 1.46  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
