Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:03:31  14.2   0.0   3.1  82.6   0.0    4 242262 133086    0    0    0  64.22 
15:03:31  17.3   0.0   3.6  79.1   0.1    5 235720 132992    0    0    0  63.93 
15:03:32  15.9   0.0   3.2  80.9   0.0    7 237760 130486    0    0    0  64.01 
15:03:32  16.4   0.0   3.6  80.0   0.0    5 237710 128774    0    0    0  63.71 
15:03:33  14.6   0.0   3.0  82.4   0.0    5 240698 126774    0    0    0  63.51 
15:03:33  14.9   0.0   3.4  81.7   0.0    9 244226 132726    0    0    0  64.19 
15:03:34  14.5   0.0   3.5  81.9   0.0    6 236408 130462    0    0    0  63.88 
15:03:34  13.2   0.0   3.1  83.6   0.0    9 243490 130434    0    0    0  64.13 
15:03:35  14.9   0.0   3.5  81.6   0.0    7 233886 130074    0    0    0  63.37 
15:03:35  18.1   0.0   2.7  79.3   0.0    7 242908 142772    0    0    0  66.13 
15:03:36  15.1   0.0   3.0  81.9   0.0    6 229538 127430    0    0    0  62.38 
15:03:36  14.5   0.0   3.2  82.4   0.0    7 240210 132128    0    0    0  64.29 
15:03:37  15.1   0.0   3.6  81.4   0.0    6 239416 131458    0    0    0  64.04 
15:03:37  13.0   0.0   2.9  84.1   0.0    5 238272 131604    0    0    0  64.19 
15:03:38  13.2   0.0   3.2  83.5   0.1   14 234742 130430    0    0    0  63.97 
15:03:38  14.2   0.0   3.6  82.1   0.0    3 240914 127856    0    0    0  64.07 
15:03:39  13.9   0.0   2.9  83.2   0.0    6 240098 129630    0    0    0  63.86 
15:03:39  13.9   0.0   4.2  81.9   0.0   25 238866 130232    0    0    0  63.78 
15:03:40  15.5   0.0   3.2  81.3   0.0   17 238462 128884    0    0    0  63.97 
15:03:40  14.9   0.0   3.4  81.7   0.0    2 243686 126984    0    0    0  64.05 
15:03:41  15.1   0.0   3.6  81.3   0.0    7 232832 125152    0    0    0  62.90 
15:03:41  16.9   0.0   3.8  79.3   0.0   14 235918 129210    0    0    0  64.45 
15:03:42  17.4   0.0   3.9  78.7   0.0    2 241458 130370    0    0    0  64.83 
15:03:42  13.2   0.0   3.0  83.8   0.0   11 238216 130456    0    0    0  64.61 
15:03:43  12.6   0.0   3.2  84.2   0.0    8 233296 127194    0    0    0  63.63 
15:03:43  16.4   0.0   2.8  80.7   0.0    6 242342 129508    0    0    0  64.31 
15:03:44  15.4   0.0   2.8  81.8   0.0   10 233306 127852    0    0    0  63.40 
15:03:44  13.7   0.0   3.1  83.2   0.0    4 239534 130058    0    0    0  64.11 
15:03:45  14.4   0.0   3.5  82.1   0.0    1 240680 133286    0    0    0  64.73 
15:03:45  13.5   0.0   2.9  83.7   0.0   12 239900 127184    0    0    0  64.29 
15:03:46  13.9   0.0   3.2  82.9   0.0    1 240076 132758    0    0    0  64.86 
15:03:46  14.0   0.0   3.4  82.6   0.0    7 240832 138752    0    0    0  64.76 
15:03:47  12.7   0.0   2.9  84.4   0.0    4 239946 130054    0    0    0  64.31 
15:03:47  15.6   0.0   3.3  81.1   0.0    5 235912 132768    0    0    0  64.26 
15:03:48  13.8   0.0   2.9  83.3   0.0    1 236012 131260    0    0    0  64.41 
15:03:48  14.4   0.0   2.9  82.6   0.1    4 241932 132160    0    0    0  64.09 
15:03:49  15.1   0.0   3.5  81.4   0.0    5 240576 129704    0    0    0  64.65 
15:03:49  13.7   0.0   3.2  83.1   0.0    7 238582 134948    0    0    0  64.93 
15:03:50  13.8   0.0   3.0  83.2   0.0    8 238020 132254    0    0    0  64.29 
15:03:50  16.3   0.0   2.9  80.8   0.0    7 237668 129034    0    0    0  64.38 
15:03:51  15.7   0.0   3.3  81.0   0.0    9 238954 130252    0    0    0  64.34 
15:03:51  13.7   0.0   2.9  83.4   0.0    2 239538 129264    0    0    0  64.29 
15:03:52  12.5   0.0   3.2  84.3   0.0    6 241224 128158    0    0    0  64.51 
15:03:52  15.8   0.0   3.4  80.8   0.0    9 233204 133074    0    0    0  63.72 
15:03:53  15.5   0.0   3.5  81.0   0.0    7 238184 124802    0    0    0  63.70 
15:03:53  14.0   0.0   3.4  82.6   0.0   12 235334 125622    0    0    0  63.81 
15:03:54  14.3   0.0   2.4  83.3   0.0    1 242216 130352    0    0    0  63.73 
15:03:54  15.0   0.0   3.5  81.6   0.0    6 240388 132180    0    0    0  63.88 
15:03:55  13.9   0.0   3.3  82.8   0.0    9 240678 133680    0    0    0  64.27 
15:03:55  16.5   0.0   3.4  80.1   0.0    4 237790 127810    0    0    0  63.16 
15:03:56  15.0   0.0   3.0  82.0   0.0    4 240384 128058    0    0    0  64.15 
15:03:56  16.9   0.0   3.1  80.0   0.0    7 242994 137954    0    0    0  64.34 
15:03:57  13.7   0.0   3.3  82.9   0.0   14 236732 131328    0    0    0  63.90 
15:03:57  16.0   0.0   4.0  80.0   0.0    6 242936 135056    0    0    0  64.31 
15:03:58  17.2   0.0   3.3  79.5   0.0   17 240968 128216    0    0    0  63.95 
15:03:58  14.2   0.0   3.2  82.6   0.0   11 240218 131610    0    0    0  64.54 
15:03:59  15.7   0.0   3.6  80.7   0.0   13 240328 130078    0    0    0  63.99 
15:03:59  16.0   0.0   4.0  79.6   0.4    3 239578 131510    0    0    0  64.29 
15:04:00  13.7   0.0   3.0  83.3   0.0   10 238436 131824    0    0    0  64.36 
15:04:00  13.5   0.0   2.8  83.7   0.0    5 245030 138788    0    0    0  64.54 
15:04:01  15.3   0.0   3.5  81.2   0.0    2 240578 134102    0    0    0  64.41 
15:04:01  14.6   0.0   3.6  81.8   0.0   16 239648 134854    0    0    0  64.42 
15:04:02  13.1   0.0   3.2  83.7   0.0    6 239582 127500    0    0    0  63.82 
15:04:02  14.7   0.0   3.7  81.6   0.0    3 242952 130546    0    0    0  64.44 
15:04:03  14.9   0.0   3.6  81.5   0.0    7 236348 128352    0    0    0  63.89 
15:04:03  14.1   0.0   2.9  83.0   0.0    4 242840 127928    0    0    0  64.23 
15:04:04  17.6   0.0   3.6  78.7   0.0    7 239984 131282    0    0    0  64.61 
15:04:04  15.2   0.0   3.4  81.4   0.0    6 237358 132656    0    0    1  64.88 
15:04:05  16.5   0.0   3.1  80.4   0.0   16 240130 135798    0    0    0  64.72 
15:04:05  13.7   0.0   4.2  82.0   0.1    4 234152 129026    0    0    0  64.28 
15:04:06  15.3   0.0   2.5  82.2   0.0   12 240380 130140    0    0    0  64.25 
15:04:06  15.6   0.0   3.3  81.1   0.0   12 239724 132924    0    0    0  64.59 
15:04:07  17.9   0.0   3.6  78.5   0.0    1 244718 134490    0    0    0  64.99 
15:04:07  15.6   0.0   3.9  80.4   0.0    7 238704 129686    0    0    0  64.45 
15:04:08  13.8   0.0   3.3  82.8   0.0   11 235912 127672    0    0    0  63.63 
15:04:08  14.3   0.0   2.9  82.8   0.0    4 234826 131660    0    0    0  64.27 
15:04:09  15.7   0.0   2.7  81.6   0.0    7 239200 135132    0    0    0  64.51 
15:04:09  15.7   0.0   3.3  81.1   0.0    4 243410 134486    0    0    0  64.77 
15:04:10  13.8   0.0   3.3  83.0   0.0    8 238186 129920    0    0    0  64.11 
15:04:10  17.1   0.0   3.2  79.7   0.0   10 245722 133610    0    0    0  65.36 
15:04:11  14.4   0.0   3.3  82.3   0.0    7 236610 130760    0    0    0  64.34 
15:04:11  17.2   0.0   3.2  79.5   0.1    1 240578 135370    0    0    0  64.71 
15:04:12  14.9   0.0   3.3  81.8   0.0   10 236186 130862    0    0    0  64.29 
15:04:12  14.9   0.0   3.2  81.8   0.0   10 240444 133560    0    0    0  64.58 
15:04:13  12.7   0.0   2.7  84.6   0.0   10 236626 129684    0    0    0  64.25 
15:04:13  14.9   0.0   3.7  81.5   0.0   12 241344 129420    0    0    0  64.52 
15:04:14  14.1   0.0   3.6  82.3   0.0    8 237872 132682    0    0    0  64.22 
15:04:14  16.2   0.0   3.5  80.3   0.0    3 237494 132812    2    1    0  64.62 
15:04:15  16.9   0.0   3.5  79.7   0.0    3 236230 128780    0    0    0  64.47 
15:04:15  15.1   0.0   3.4  81.6   0.0    1 236400 129704    1    0    0  64.32 
15:04:16  14.8   0.0   3.3  81.9   0.0   18 235366 131664    0    0    0  64.55 
15:04:16  17.1   0.0   3.9  79.0   0.0    2 241072 131350    0    0    0  64.20 
15:04:17  12.1   0.0   2.8  85.1   0.0    1 233390 122964    0    0    0  64.36 
15:04:17  14.6   0.0   3.3  82.0   0.1    6 237314 133266    0    0    2  64.63 
15:04:18  16.1   0.0   3.0  80.9   0.0   14 239044 131522    0    0    0  64.78 
15:04:18  14.0   0.0   3.2  82.9   0.0    6 238786 133060    0    0    0  64.44 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  15.0   0.0   3.3  81.7   0.0  6.9 239067.9 131401.1  0.1  0.0  0.1  64.23 
 GeoMean  14.9   0.0   3.2  81.7   0.0  5.4 239048.0 131360.8  0.0  0.0  0.0  64.23 
  StdDev   1.3   0.0   0.3   1.4   0.0  4.4 3080.2 3268.0  0.3  0.1  0.3   0.48 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  12.1   0.0   2.4  77.8   0.0  1.0 229538.0 122964.0  0.0  0.0  0.0  62.38 
 Maximum  19.0   0.0   4.2  85.1   0.4 25.0 247274.0 142772.0  2.0  1.0  2.0  66.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  64.23 Watts on average with standard deviation 0.48  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
