Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:14:49  30.6   0.0   9.5  59.9   0.1   19 543812 159760    1    1    1  80.82 
07:14:50  30.3   0.0   9.0  60.7   0.0   20 535022 156942    0    0    0  80.71 
07:14:50  30.5   0.0   9.2  60.3   0.0   11 528034 155884    0    0    0  80.44 
07:14:51  31.2   0.0  10.0  58.8   0.0   15 522780 156616    0    0    0  81.43 
07:14:51  30.5   0.0   9.5  60.0   0.0   16 532156 159826    0    0    0  81.13 
07:14:52  30.1   0.0   8.9  61.0   0.0    6 531714 156178    0    0    0  81.07 
07:14:52  30.9   0.0   9.8  59.2   0.0    8 544706 164418    0    0    0  80.77 
07:14:53  30.5   0.0   9.8  59.7   0.0   13 539710 160910    0    0    0  81.02 
07:14:53  32.5   0.0   9.7  57.8   0.0   20 531394 160598    0    0    0  81.65 
07:14:54  31.1   0.0   8.7  60.2   0.0   22 529592 154272    0    0    0  80.85 
07:14:54  32.1   0.0   9.8  57.8   0.3   16 542456 162004    0    0    0  81.36 
07:14:55  33.8   0.0   9.1  57.1   0.0   12 543644 166236    0    0    0  81.94 
07:14:55  29.9   0.0   9.7  60.4   0.0   12 535088 158548    0    0    0  81.39 
07:14:56  30.4   0.0  10.4  59.2   0.0   16 528616 154416    0    0    0  81.07 
07:14:56  31.7   0.0   8.2  60.1   0.0   10 534050 160476    0    0    0  80.68 
07:14:57  31.0   0.0   9.0  60.0   0.0   10 536504 156932    0    0    0  80.86 
07:14:57  31.6   0.0   8.9  59.4   0.0   13 542760 164188    0    0    0  80.86 
07:14:58  30.4   0.0   8.8  60.8   0.0   10 540254 158772    0    0    0  80.96 
07:14:58  31.3   0.0   9.9  58.8   0.0   10 526830 157976    0    0    0  80.80 
07:14:59  31.4   0.0   8.8  59.8   0.0   13 534750 159032    0    0    0  80.99 
