Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:22:30  66.6   0.0   6.2  27.2   0.0   40 156752 196838    0    0    0  96.81 
14:22:31  63.2   0.0   6.6  30.1   0.1   32 182012 198480    0    0    0  95.67 
14:22:31  67.5   0.0   6.1  26.4   0.0   21 163822 204174    0    0    0  97.40 
14:22:32  66.8   0.0   6.9  26.3   0.0   34 153364 201148    0    0    0  97.54 
14:22:32  63.5   0.0   6.5  29.8   0.1   36 182290 210466    0    0    0  95.34 
14:22:33  64.7   0.0   6.8  28.5   0.0   40 163132 191050    0    0    0  96.25 
14:22:33  66.6   0.0   6.7  26.7   0.1   30 171610 206748    0    0    0  96.69 
14:22:34  63.1   0.0   7.2  29.8   0.0   34 176810 221726    0    0    0  95.68 
14:22:34  66.1   0.0   6.1  27.8   0.0   30 159682 206542    0    0    0  96.24 
14:22:35  65.3   0.0   6.4  28.2   0.0   40 175500 216902    0    0    0  95.83 
14:22:35  67.3   0.0   6.7  26.0   0.0   36 153816 206084    0    0    0  96.99 
14:22:36  65.0   0.0   6.1  28.9   0.0   32 169074 203136    0    0    0  96.41 
14:22:36  67.3   0.0   6.0  26.7   0.0   55 175742 192936    0    0    0  97.34 
14:22:37  66.5   0.0   6.9  26.7   0.0   24 158872 211030    0    0    0  96.93 
14:22:37  69.0   0.0   6.1  24.9   0.0   38 159492 208858    0    0    0  97.67 
14:22:38  66.5   0.0   6.3  27.2   0.0   36 161850 199824    0    0    0  97.07 
14:22:38  67.0   0.0   6.1  26.8   0.1   36 163670 206566    0    0    0  96.82 
14:22:39  65.5   0.0   6.2  28.2   0.1   10 168876 195196    0    0    0  95.87 
14:22:39  63.4   0.0   7.5  29.1   0.0   45 184704 205790    0    0    0  95.60 
14:22:40  68.1   0.0   6.0  25.9   0.0   19 164994 215062    0    0    0  97.09 
14:22:40  66.6   0.0   5.4  28.0   0.0   33 157768 212588    0    0    0  96.77 
14:22:41  67.0   0.0   7.2  25.8   0.0   45 160994 191756    0    0    0  97.28 
14:22:41  67.2   0.0   6.8  26.1   0.0   26 155682 206786    0    0    0  97.58 
14:22:42  67.4   0.0   6.1  26.5   0.0   52 154850 178824    0    0    0  97.35 
14:22:42  65.3   0.0   6.7  27.7   0.3   42 172774 218668    0    0    0  96.84 
14:22:43  64.0   0.0   6.9  29.1   0.0   27 170970 206502    0    0    0  95.75 
14:22:43  66.1   0.0   6.5  27.3   0.0   45 159114 191152    0    0    0  96.97 
14:22:44  64.4   0.0   6.8  28.8   0.0   17 168896 202634    0    0    0  95.93 
14:22:44  64.9   0.0   6.0  29.1   0.0   30 176668 205870    0    0    0  95.99 
14:22:45  64.5   0.0   6.6  28.9   0.0   41 174718 189276    1    0    0  95.76 
14:22:45  62.7   0.0   7.1  30.1   0.1   39 175376 214352    0    0    0  95.25 
14:22:46  66.1   0.0   6.6  27.3   0.0   32 159616 188052    0    0    0  96.76 
14:22:46  63.4   0.0   6.2  30.3   0.0   43 175852 198072    0    0    0  95.62 
14:22:47  66.9   0.0   6.4  26.7   0.0   19 169188 201972    0    0    0  96.14 
14:22:47  64.2   0.0   6.7  29.1   0.0   25 172312 193936    0    0    0  96.12 
14:22:48  67.3   0.0   6.1  26.6   0.0   25 162036 178436    0    0    0  96.92 
14:22:48  66.0   0.0   6.6  27.4   0.0   34 153644 182692    0    0    0  97.00 
14:22:49  67.2   0.0   6.3  26.5   0.0   36 150374 182560    0    0    0  97.32 
14:22:49  66.4   0.0   6.7  26.9   0.0   24 160516 219032    0    0    0  97.26 
14:22:50  66.2   0.0   6.4  27.4   0.0   28 170016 184438    0    0    0  96.93 
14:22:50  65.5   0.0   7.3  27.2   0.0   29 160948 201462    0    0    0  96.80 
14:22:51  64.7   0.0   6.9  28.3   0.0   30 165926 200202    0    0    0  96.69 
14:22:51  66.9   0.0   6.3  26.8   0.0   21 157796 204334    0    0    0  97.22 
14:22:52  65.1   0.0   6.2  28.7   0.0   15 170272 211678    0    0    0  95.76 
14:22:52  67.1   0.0   5.2  27.8   0.0   22 157304 196842    0    0    0  97.39 
14:22:53  66.3   0.0   6.2  27.5   0.0   57 155556 201048    0    0    0  96.98 
14:22:53  63.6   0.0   6.9  29.5   0.0   34 180592 202976    0    0    0  95.59 
14:22:54  65.7   0.0   7.0  27.4   0.0   28 167572 195206    0    0    0  96.95 
14:22:54  68.2   0.0   6.6  25.2   0.0   25 163108 214310    0    0    0  97.79 
14:22:55  65.7   0.0   6.0  28.2   0.0   51 170274 170108    0    0    0  95.87 
14:22:55  69.8   0.0   6.2  24.1   0.0   23 150170 202782    0    0    0  97.93 
14:22:56  68.4   0.0   5.9  25.8   0.0   29 153480 197974    0    0    0  97.35 
14:22:56  65.8   0.0   5.7  28.4   0.1   24 172238 213822    0    0    0  96.07 
14:22:57  68.5   0.0   6.2  25.3   0.0   28 149702 203168    0    0    0  97.99 
14:22:57  65.4   0.0   6.7  27.9   0.0   22 168718 201010    0    0    0  96.44 
14:22:58  65.0   0.0   7.1  28.0   0.0   44 170970 208100    0    0    0  95.92 
14:22:58  68.0   0.0   6.2  25.9   0.0   48 158696 193380    0    0    0  97.14 
14:22:59  64.4   0.0   7.0  28.6   0.0   25 163738 190076    0    0    0  95.95 
14:22:59  66.0   0.0   6.6  27.4   0.0   36 164928 202622    0    0    0  96.84 
14:23:00  67.5   0.0   5.8  26.7   0.0   63 151988 175410    0    0    0  96.61 
14:23:00  67.0   0.0   5.5  27.5   0.0   40 169810 214538    0    0    0  96.98 
14:23:01  67.9   0.0   6.6  25.5   0.0   43 148938 200456    0    0    0  98.04 
14:23:01  64.4   0.0   6.6  29.0   0.0   27 176684 220868    0    0    0  96.48 
14:23:02  64.6   0.0   6.6  28.8   0.0   22 167972 196042    0    0    0  96.35 
14:23:02  65.8   0.0   6.3  27.8   0.0   32 166438 189698    0    0    0  96.74 
14:23:03  64.0   0.0   7.3  28.7   0.0   43 167536 207214    0    0    0  96.28 
14:23:03  67.7   0.0   6.2  26.0   0.0   21 173146 243226    0    0    0  98.01 
14:23:04  65.3   0.0   7.0  27.7   0.0   25 171242 194504    0    0    0  96.84 
14:23:04  64.3   0.0   6.2  29.4   0.1   36 163404 200562    0    0    0  96.29 
14:23:05  63.7   0.0   7.3  28.9   0.0   29 169684 193920    0    0    0  96.64 
14:23:05  63.5   0.0   6.5  30.0   0.0   28 176668 203638    0    0    0  95.97 
14:23:06  65.0   0.0   6.4  28.6   0.0    8 167420 196200    0    0    0  96.86 
14:23:06  64.7   0.0   6.7  28.6   0.0   35 169168 204930    0    0    0  96.93 
14:23:07  65.8   0.0   6.6  27.6   0.0   44 160636 180508    0    0    0  97.55 
14:23:07  68.3   0.0   6.2  25.6   0.0   26 163094 210554    0    0    0  97.08 
14:23:08  63.6   0.0   6.7  29.8   0.0   33 175822 223112    0    0    0  96.11 
14:23:08  67.0   0.0   6.1  26.9   0.0   43 158746 183268    0    0    0  97.07 
14:23:09  66.4   0.0   6.9  26.8   0.0   39 158668 205404    0    0    0  97.01 
14:23:09  65.6   0.0   6.2  28.1   0.0   33 170830 207074    0    0    0  96.56 
14:23:10  66.4   0.0   5.6  28.0   0.1   44 157104 199994    0    0    0  96.01 
14:23:10  65.1   0.0   6.7  28.2   0.0   16 168622 193648    0    0    0  96.37 
14:23:11  66.1   0.0   6.0  27.9   0.0   23 169014 183510    0    0    0  96.51 
14:23:11  65.8   0.0   6.8  27.4   0.0   49 173074 187016    0    0    0  96.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  66.1   0.0   6.5  27.5   0.0 33.2 164377.5 202424.1  0.0  0.0  0.0  96.73 
 GeoMean  66.1   0.0   6.4  27.4   0.0 31.3 164130.0 202062.3  0.0  0.0  0.0  96.73 
  StdDev   1.6   0.0   0.5   1.4   0.0 10.7 9017.5 12065.5  0.2  0.1  0.1   0.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  62.7   0.0   5.2  24.1   0.0  8.0 143798.0 170108.0  0.0  0.0  0.0  94.81 
 Maximum  69.9   0.0   7.5  30.5   0.3 63.0 184704.0 243226.0  1.0  1.0  1.0  98.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.73 Watts on average with standard deviation 0.72  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
