Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:14:01  28.6   0.0   5.1  66.3   0.0    9 282822 120472    0    0    0  74.74 
14:14:01  24.0   0.0   4.4  71.6   0.0   13 273826 103404    0    0    0  71.46 
14:14:02  25.6   0.0   4.9  69.5   0.0   11 270298 112156    0    0    0  72.33 
14:14:02  26.2   0.0   5.5  68.3   0.0   13 283470 121524    0    0    0  74.32 
14:14:03  25.9   0.0   4.7  69.4   0.0    9 276356 105464    0    0    0  71.72 
14:14:03  29.6   0.0   5.5  64.9   0.0    9 304416 127436    0    0    0  76.22 
14:14:04  29.7   0.0   5.5  64.8   0.0   19 295826 128076    0    0    0  75.96 
14:14:04  28.3   0.0   4.9  66.8   0.0    4 283350 111686    0    0    0  73.60 
14:14:05  27.4   0.0   5.5  66.9   0.1   14 289006 120614    0    0    0  74.84 
14:14:05  26.4   0.0   5.1  68.4   0.0   18 299400 119292    0    0    0  74.64 
14:14:06  29.3   0.0   6.1  64.6   0.0    7 295010 124412    0    0    0  75.39 
14:14:06  28.0   0.0   5.2  66.8   0.0   22 285000 115634    0    0    0  73.15 
14:14:07  28.6   0.0   4.4  66.9   0.0   13 289590 121396    0    0    0  74.29 
14:14:07  24.4   0.0   4.9  70.7   0.0   19 267728 103906    0    0    0  71.20 
14:14:08  27.8   0.0   4.7  67.5   0.0   13 296432 121894    0    0    0  74.78 
14:14:08  27.9   0.0   5.2  66.8   0.0   13 287004 119124    0    0    0  74.42 
14:14:09  26.9   0.0   5.2  67.9   0.0   12 284544 114688    0    0    0  74.15 
14:14:09  26.1   0.0   4.6  69.3   0.0   10 281700 109456    0    0    1  72.25 
14:14:10  28.3   0.0   5.1  66.5   0.1    4 299256 121972    0    0    0  75.62 
14:14:10  26.0   0.0   4.8  69.2   0.0   10 288788 112818    0    0    0  74.43 
14:14:11  28.6   0.0   5.0  66.4   0.0   10 294224 123544    0    0    0  75.27 
14:14:11  29.0   0.0   5.2  65.9   0.0   14 300676 119408    0    0    0  74.98 
14:14:12  25.4   0.0   5.0  69.7   0.0    7 278204 106908    0    0    0  71.73 
14:14:12  28.8   0.0   5.7  65.4   0.0    2 299538 129608    0    0    0  75.10 
14:14:13  26.5   0.0   5.0  68.4   0.0   13 284238 112592    0    0    0  73.41 
14:14:13  25.3   0.0   5.5  69.2   0.0   10 280942 110908    0    0    0  72.17 
14:14:14  27.4   0.0   4.7  68.0   0.0   13 282828 117232    0    0    0  73.64 
14:14:14  27.9   0.0   5.1  67.0   0.0    2 294608 115958    0    0    0  74.53 
14:14:15  26.3   0.0   4.3  69.3   0.1   10 280196 114292    0    0    0  73.79 
14:14:15  26.2   0.0   5.2  68.6   0.0    7 291226 114586    0    0    0  73.14 
14:14:16  28.2   0.0   5.2  66.5   0.0    9 294522 120642    0    0    0  74.41 
14:14:16  28.2   0.0   5.8  66.0   0.0   11 286652 117626    1    0    0  74.88 
14:14:17  25.6   0.0   4.3  70.1   0.0   13 283516 106192    0    0    0  72.76 
14:14:17  25.3   0.0   4.3  70.4   0.0    7 271086 107524    0    0    0  72.00 
14:14:18  24.6   0.0   5.5  69.9   0.0    9 283136 109416    0    0    0  72.64 
14:14:18  26.1   0.0   4.7  69.2   0.0   10 271836 112562    0    0    0  73.10 
14:14:19  29.0   0.0   5.9  65.2   0.0    3 295758 121700    0    0    0  75.19 
14:14:19  28.2   0.0   6.2  65.6   0.0   11 279260 116178    0    0    0  74.23 
14:14:20  29.1   0.0   5.0  65.9   0.1   11 285254 122850    0    0    0  74.99 
14:14:20  29.2   0.0   5.4  65.4   0.0   16 285130 121780    0    0    0  74.83 
14:14:21  29.4   0.0   4.7  65.9   0.0    6 300726 122076    0    0    0  74.72 
14:14:21  25.4   0.0   5.5  69.1   0.0   22 293888 113856    0    0    0  73.26 
14:14:22  29.0   0.0   5.7  65.3   0.0    7 301358 116904    0    0    0  75.00 
14:14:22  27.6   0.0   5.5  66.9   0.0    7 286156 114952    0    0    0  74.14 
14:14:23  29.5   0.0   4.8  65.7   0.0    5 301006 132648    1    0    0  76.70 
14:14:23  27.3   0.0   4.8  67.8   0.0   10 287768 116388    0    0    0  74.29 
14:14:24  29.1   0.0   4.9  66.0   0.0   17 300412 111434    0    0    0  73.65 
14:14:24  25.0   0.0   4.8  70.2   0.0   10 294358 117196    0    0    0  73.56 
14:14:25  27.5   0.0   5.1  67.3   0.1    4 276566 109896    0    0    0  72.66 
14:14:25  26.5   0.0   4.7  68.8   0.0    7 275984 109842    0    0    0  73.60 
14:14:26  28.0   0.0   4.3  67.7   0.0    6 297440 119226    0    0    4  74.62 
14:14:26  23.6   0.0   4.5  72.0   0.0   13 269318 101882    0    0    0  71.46 
14:14:27  28.0   0.0   4.8  67.2   0.0   21 288900 122642    0    0    0  74.85 
14:14:27  28.8   0.0   6.2  65.0   0.0   17 304364 122872    0    0    0  75.04 
14:14:28  28.6   0.0   5.0  66.4   0.0   21 287556 120500    0    0    0  75.09 
14:14:28  26.8   0.0   5.4  67.9   0.0    9 289018 120302    0    0    0  74.55 
14:14:29  25.8   0.0   4.6  69.3   0.3    7 285160 116020    0    0    0  73.34 
14:14:29  28.2   0.0   4.2  67.6   0.0    9 289346 117098    0    0    0  74.06 
14:14:30  27.2   0.0   5.1  66.9   0.7    6 275688 107554    0    0    0  73.14 
14:14:30  27.0   0.0   5.0  67.9   0.0    9 290964 116906    0    0    0  74.95 
14:14:31  29.3   0.0   5.0  65.7   0.0   20 305642 121732    0    0    0  75.06 
14:14:31  29.1   0.0   5.0  65.9   0.0   10 286508 124378    0    0    0  74.85 
14:14:32  31.0   0.0   6.1  62.6   0.3   14 306902 134454    1    0    0  77.06 
14:14:32  28.4   0.0   5.8  65.6   0.2   11 294562 122410    0    0    0  75.33 
14:14:33  28.0   0.0   5.6  66.4   0.0   17 283072 108588    0    0    0  73.30 
14:14:33  30.1   0.0   6.7  63.2   0.0    8 295096 122532    0    0    0  74.93 
14:14:34  25.9   0.0   4.7  69.4   0.0    4 290410 113102    0    0    0  73.88 
14:14:34  25.0   0.0   5.5  69.4   0.0   10 289114 109858    0    0    0  73.53 
14:14:35  28.1   0.0   5.4  66.5   0.0   11 283630 115312    0    0    0  73.90 
14:14:35  26.8   0.0   5.4  67.8   0.0   10 283792 116010    0    0    0  73.43 
14:14:36  31.2   0.0   5.2  63.6   0.0    8 290432 124404    0    0    0  75.78 
14:14:36  30.0   0.0   4.8  65.2   0.0    8 288730 120796    0    0    0  75.66 
14:14:37  28.8   0.0   5.2  66.1   0.0    7 288762 123342    0    0    0  74.94 
14:14:37  26.2   0.0   4.9  68.9   0.0    6 282654 112036    1    0    0  73.50 
14:14:38  24.7   0.0   4.5  70.8   0.0   11 265868 112656    0    0    0  72.67 
14:14:38  28.4   0.0   4.5  66.8   0.4   22 287468 118934    0    0    0  74.85 
14:14:39  25.4   0.0   4.4  70.2   0.0   12 272670 113824    0    0    0  73.13 
14:14:39  24.7   0.0   5.7  69.6   0.0   14 286142 109934    0    0    0  72.74 
14:14:40  28.4   0.0   5.2  66.4   0.0   33 287760 115490    0    0    0  74.84 
14:14:40  30.1   0.0   5.2  64.7   0.0   10 295472 121046    0    0    0  75.81 
14:14:41  27.9   0.0   5.3  66.8   0.0   14 282224 117184    0    0    0  74.03 
14:14:41  27.2   0.0   6.6  66.1   0.0   14 283694 115488    0    0    0  74.43 
14:14:42  28.1   0.0   5.4  66.0   0.5    8 288000 115426    0    0    0  74.89 
14:14:42  26.2   0.0   5.8  67.9   0.0    7 284416 117828    0    0    1  73.24 
14:14:43  28.7   0.0   5.5  65.8   0.0   22 302436 124536    0    0    0  75.83 
14:14:43  30.1   0.0   5.2  64.8   0.0   15 292896 122952    0    0    0  75.96 
14:14:44  26.8   0.0   5.3  67.9   0.0   19 286936 117020    0    0    0  74.32 
14:14:44  24.5   0.0   4.1  71.3   0.1   11 284260 113250    0    0    0  73.49 
14:14:45  29.4   0.0   4.9  65.5   0.2   10 295524 125312    0    0    0  75.06 
14:14:45  28.8   0.0   4.8  66.4   0.0    7 297412 119522    0    0    0  75.60 
14:14:46  28.9   0.0   4.7  66.4   0.0    9 284738 121894    0    0    0  75.30 
14:14:46  30.0   0.0   5.5  64.5   0.0    3 295926 131340    0    0    0  76.02 
14:14:47  27.1   0.0   4.5  68.4   0.0    4 284016 112780    2    0    0  73.48 
14:14:47  27.3   0.0   4.3  68.4   0.0   11 275522 111232    0    0    0  73.10 
14:14:48  25.7   0.0   4.5  69.8   0.0    4 281176 108320    0    0    0  73.26 
14:14:48  30.4   0.0   5.4  64.3   0.0    9 289382 126164    0    0    0  75.69 
14:14:49  28.0   0.0   4.8  67.2   0.0   16 300660 126840    0    0    0  75.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  27.6   0.0   5.1  67.3   0.0 11.2 288192.8 117225.7  0.1  0.0  0.1  74.16 
 GeoMean  27.5   0.0   5.1  67.2   0.0  9.7 288029.4 117040.6  0.0  0.0  0.0  74.15 
  StdDev   1.7   0.0   0.5   2.0   0.1  6.0 9698.7 6583.9  0.3  0.1  0.5   1.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  23.6   0.0   4.1  62.2   0.0  2.0 265868.0 101882.0  0.0  0.0  0.0  71.09 
 Maximum  32.1   0.0   6.7  72.2   0.7 38.0 313378.0 134454.0  2.0  1.0  4.0  77.06 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  74.16 Watts on average with standard deviation 1.25  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
