Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:15:12  64.1   0.0   7.1  28.8   0.0   19 169858 215750    0    0    0  95.39 
14:15:13  64.4   0.0   6.6  29.0   0.0   43 167796 203746    0    0    0  95.84 
14:15:13  63.1   0.0   7.2  29.6   0.0   47 175110 218026    0    0    0  95.15 
14:15:14  61.7   0.0   6.8  31.5   0.0   35 187540 209922    0    0    0  94.25 
14:15:14  67.7   0.0   6.8  25.5   0.1   43 160148 223656    0    0    0  97.23 
14:15:15  63.8   0.0   6.6  29.6   0.0   33 167058 208186    0    0    0  95.73 
14:15:15  63.9   0.0   6.3  29.8   0.0   28 172360 200552    0    0    0  95.21 
14:15:16  66.0   0.0   6.7  27.3   0.0   37 167468 198698    0    0    0  96.53 
14:15:16  66.5   0.0   6.1  27.4   0.0   47 163914 194676    0    0    0  96.32 
14:15:17  66.5   0.0   6.8  26.7   0.0   30 161182 205624    0    0    0  95.73 
14:15:17  61.6   0.0   6.2  32.2   0.0   33 187806 202136    0    0    0  93.68 
14:15:18  63.1   0.0   6.6  30.3   0.0   41 181468 192862    0    0    0  95.24 
14:15:18  64.5   0.0   6.9  28.6   0.0   38 181774 202490    0    0    0  95.14 
14:15:19  65.7   0.0   6.5  27.8   0.0   37 169202 204404    0    0    0  95.90 
14:15:19  63.3   0.0   6.8  29.9   0.0   38 177794 192224    0    0    0  94.76 
14:15:20  63.5   0.0   6.5  30.0   0.1   31 184984 203300    0    0    0  94.76 
14:15:20  62.6   0.0   6.9  30.5   0.0   16 175046 196196    0    0    0  94.80 
14:15:21  64.1   0.0   6.5  29.4   0.0   39 173672 194854    0    0    0  95.18 
14:15:21  64.7   0.0   6.8  28.5   0.0   38 172726 208204    0    0    0  95.37 
14:15:22  63.4   0.0   6.4  30.2   0.0   33 177250 182870    0    0    0  94.91 
14:15:22  63.9   0.0   6.5  29.6   0.0   39 180264 192508    2    0    0  95.48 
14:15:23  63.7   0.0   6.6  29.7   0.0   44 178198 206566    0    0    0  95.01 
14:15:23  68.9   0.0   6.1  25.0   0.0   38 151708 184342    0    0    0  97.11 
14:15:24  65.9   0.0   6.4  27.7   0.0   25 171088 196164    0    0    0  96.33 
14:15:24  66.6   0.0   6.2  27.2   0.0   39 173612 210534    0    0    0  96.43 
14:15:25  64.5   0.0   5.4  30.0   0.1   33 172062 178900    0    0    0  95.49 
14:15:25  63.2   0.0   7.0  29.8   0.0   44 173668 215946    0    0    0  94.69 
14:15:26  64.8   0.0   7.4  27.8   0.0   19 170036 209866    0    0    0  96.11 
14:15:26  65.1   0.0   5.7  29.3   0.0   48 181764 187324    0    0    0  94.98 
14:15:27  65.1   0.0   6.6  28.3   0.0   33 170888 179584    0    0    0  96.21 
14:15:27  64.1   0.0   6.2  29.8   0.0   53 163662 186738    0    0    0  94.90 
14:15:28  67.0   0.0   6.1  26.9   0.0   36 165812 190808    0    0    0  96.32 
14:15:28  64.6   0.0   5.9  29.6   0.0   27 172836 185536    0    0    0  95.34 
14:15:29  64.5   0.0   6.5  29.0   0.0   27 177710 187402    0    0    0  95.61 
14:15:29  66.0   0.0   6.2  27.6   0.2   19 162488 215764    0    0    0  96.14 
14:15:30  65.2   0.0   6.5  28.3   0.0   20 162460 194044    0    0    0  96.04 
14:15:30  63.1   0.0   7.4  29.3   0.2   29 182360 201846    0    0    0  95.17 
14:15:31  63.5   0.0   6.5  30.0   0.0   26 172564 198524    0    0    0  95.42 
14:15:31  64.5   0.0   6.0  29.5   0.0   40 169118 180402    0    0    0  95.06 
14:15:32  66.5   0.0   6.2  27.3   0.1   30 178334 212624    0    0    0  95.89 
14:15:32  64.9   0.0   6.3  28.8   0.0   33 177980 188706    0    0    0  96.05 
14:15:33  64.6   0.0   6.4  28.9   0.1   36 177550 208604    0    0    0  95.95 
14:15:33  63.6   0.0   6.6  29.9   0.0   35 182688 216738    0    0    0  95.40 
14:15:34  66.2   0.0   6.6  27.2   0.0   32 160386 201088    0    0    0  96.91 
14:15:34  64.3   0.0   6.5  29.2   0.0   44 178262 195816    0    0    0  95.74 
14:15:35  65.4   0.0   5.9  28.8   0.0   50 158216 199958    0    0    0  95.86 
14:15:35  66.4   0.0   7.0  26.6   0.0   37 162584 220020    0    0    0  96.86 
14:15:36  63.9   0.0   6.5  29.7   0.0   53 171792 214950    1    0    0  95.44 
14:15:36  65.0   0.0   5.8  29.3   0.0   28 171568 206098    0    0    0  95.61 
14:15:37  64.4   0.0   6.4  29.2   0.0   34 176100 199308    0    0    0  95.48 
14:15:37  65.2   0.0   6.6  28.2   0.0   35 168992 205166    0    0    0  96.30 
14:15:38  66.7   0.0   6.2  27.0   0.0   33 160766 210566    0    0    0  96.17 
14:15:38  60.9   0.0   7.2  31.7   0.2   38 190970 209932    0    0    0  94.76 
14:15:39  64.5   0.0   6.1  29.4   0.0   42 173408 200034    0    0    0  95.77 
14:15:39  63.1   0.0   6.6  30.3   0.0   38 171050 181136    0    0    0  95.14 
14:15:40  63.9   0.0   6.6  29.5   0.0   31 181152 207596    0    0    0  95.43 
14:15:40  65.8   0.0   6.4  27.8   0.0   28 188652 196620    0    0    0  95.61 
14:15:41  66.0   0.0   6.1  27.9   0.0   41 166186 195524    0    0    0  95.48 
14:15:41  65.6   0.0   7.3  27.2   0.0   36 170886 199316    0    0    0  96.58 
14:15:42  64.7   0.0   6.5  28.5   0.3   44 177796 197668    0    0    0  95.77 
14:15:42  63.6   0.0   6.4  30.0   0.0   30 176092 198162    0    0    0  95.18 
14:15:43  63.7   0.0   6.7  29.6   0.0   43 160186 193690    0    0    0  95.04 
14:15:43  64.9   0.0   6.3  28.8   0.0   35 174014 202826    0    0    0  95.61 
14:15:44  64.6   0.0   6.7  28.8   0.0   31 167376 201434    0    0    0  95.71 
14:15:44  63.9   0.0   7.3  28.9   0.0   43 181200 202520    0    0    0  95.66 
14:15:45  65.7   0.0   6.9  27.2   0.1   37 177124 214784    0    0    0  96.29 
14:15:45  62.9   0.0   6.8  30.3   0.0   30 181168 198162    0    0    0  95.52 
14:15:46  66.6   0.0   5.6  27.8   0.0   32 156664 195096    0    0    0  95.86 
14:15:46  62.8   0.0   6.4  30.9   0.0   38 190790 216152    0    0    0  94.53 
14:15:47  64.9   0.0   6.7  28.4   0.0   33 172336 206790    0    0    0  96.18 
14:15:47  67.7   0.0   6.0  26.4   0.0   49 160552 207402    0    0    0  96.92 
14:15:48  67.5   0.0   6.4  26.1   0.0   28 155678 179412    0    0    0  97.05 
14:15:48  63.5   0.0   5.9  30.6   0.0   31 184072 194302    0    0    0  94.86 
14:15:49  62.8   0.0   7.2  30.0   0.0   44 178858 197798    0    0    0  95.61 
14:15:49  66.6   0.0   5.9  27.5   0.0   39 157260 209358    0    0    0  96.47 
14:15:50  65.9   0.0   6.7  27.3   0.1   40 159396 192856    0    0    0  96.46 
14:15:50  64.8   0.0   5.9  29.3   0.0   44 183444 198624    0    0    0  95.91 
14:15:51  62.1   0.0   6.4  31.5   0.0   19 190260 197616    0    0    0  94.97 
14:15:51  62.9   0.0   6.6  30.5   0.0   34 178994 195520    0    0    0  94.82 
14:15:52  65.4   0.0   6.5  28.1   0.0   33 173874 189334    0    0    0  96.41 
14:15:52  64.9   0.0   6.7  28.4   0.0   34 167962 207058    0    0    0  96.46 
14:15:53  67.4   0.0   6.8  25.7   0.0   37 160784 193232    0    0    0  97.30 
14:15:53  61.6   0.0   6.7  31.7   0.0   44 183002 188808    1    0    0  94.46 
14:15:54  63.1   0.0   6.2  30.7   0.0   51 177416 190706    0    0    0  95.31 
14:15:54  65.6   0.0   6.1  28.3   0.0   70 175218 210384    0    0    0  96.01 
14:15:55  66.0   0.0   5.3  28.6   0.1   40 163922 201298    0    0    0  95.91 
14:15:55  65.7   0.0   6.2  28.1   0.0   41 162656 189938    0    0    0  96.59 
14:15:56  66.4   0.0   6.1  27.5   0.0   39 167908 204604    0    0    0  96.94 
14:15:56  64.1   0.0   6.7  29.3   0.0   50 178988 204174    0    0    0  95.47 
14:15:57  63.7   0.0   6.3  30.0   0.0   28 174552 210554    0    0    0  95.23 
14:15:57  65.0   0.0   7.8  27.2   0.0   16 176998 212782    0    0    0  96.30 
14:15:58  65.9   0.0   6.1  28.1   0.0   51 165904 193604    1    0    0  95.93 
14:15:58  63.6   0.0   6.3  30.1   0.0   39 184612 206638    0    0    0  95.63 
14:15:59  63.6   0.0   7.1  29.3   0.0   34 194654 195614    0    0    0  94.78 
14:15:59  65.8   0.0   6.3  27.9   0.0   46 176792 181484    0    0    0  95.96 
14:16:00  65.7   0.0   5.9  28.4   0.0   40 174444 193352    0    0    0  96.36 
14:16:00  64.4   0.0   7.0  28.6   0.0   32 175312 212918    0    0    0  96.25 
14:16:01  65.6   0.0   7.4  27.0   0.0   34 165766 195950    0    0    0  97.08 
14:16:01  65.7   0.0   6.3  28.0   0.0   31 172164 194102    0    0    0  96.95 
14:16:02  64.9   0.0   6.4  28.7   0.0   41 167790 189890    0    0    0  95.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  64.7   0.0   6.5  28.8   0.0 35.9 173481.5 200114.1  0.1  0.0  0.0  95.71 
 GeoMean  64.7   0.0   6.5  28.7   0.0 34.7 173256.2 199874.6  0.0  0.0  0.0  95.70 
  StdDev   1.5   0.0   0.5   1.4   0.0  9.0 8827.2 9773.6  0.4  0.1  0.1   0.73 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  60.9   0.0   5.3  25.0   0.0 15.0 151708.0 178900.0  0.0  0.0  0.0  93.68 
 Maximum  68.9   0.0   7.8  32.2   0.3 70.0 194654.0 223656.0  3.0  1.0  1.0  97.35 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  95.71 Watts on average with standard deviation 0.73  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
