Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:38:29  22.9   0.0   5.8  71.3   0.0   16 295858  84804    0    0    0  51.64 
08:38:30  20.4   0.0   6.6  73.0   0.0   11 277282  81638    0    0    0  41.14 
08:38:30  21.9   0.0   6.1  71.9   0.0   23 275192  79004    0    0    0  40.56 
08:38:31  22.7   0.0   6.3  71.0   0.0   21 281192  80732    0    0    0  40.66 
08:38:31  21.7   0.0   5.7  72.6   0.0    7 271538  80846    0    0    0  40.90 
08:38:32  20.2   0.0   6.1  73.7   0.0   23 279438  79212    0    0    0  44.93 
08:38:32  24.4   0.0   6.9  68.7   0.0   25 300416  90916    0    0    0  42.56 
08:38:33  22.3   0.0   6.8  70.9   0.0    3 290306  83850    0    0    0  43.28 
08:38:33  21.1   0.0   5.6  73.3   0.0    6 271066  77302    0    0    0  41.01 
08:38:34  20.4   0.0   6.0  73.5   0.1   10 268888  77364    0    0    0  40.82 
08:38:34  22.3   0.0   5.6  72.1   0.0   23 272244  79640    0    0    0  41.06 
08:38:35  21.4   0.0   6.0  72.6   0.0   10 273574  78158    0    0    0  44.53 
08:38:35  21.8   0.0   6.3  71.9   0.0   13 282138  83938    0    0    0  47.97 
08:38:36  21.6   0.0   6.2  72.1   0.0    1 278488  79986    0    0    0  41.81 
08:38:36  22.1   0.0   6.7  71.3   0.0   15 279384  80630    0    0    0  41.81 
08:38:37  22.1   0.0   6.6  71.3   0.0   11 289928  83178    0    0    0  46.04 
08:38:37  21.0   0.0   4.9  74.1   0.0    6 272504  78070    1    0    0  42.28 
08:38:38  22.7   0.0   6.3  71.1   0.0    7 292748  84818    0    0    0  43.58 
08:38:38  23.2   0.0   7.0  69.8   0.0    8 297522  87464    0    0    0  44.01 
08:38:39  20.8   0.0   6.4  72.7   0.0    3 293618  85446    0    0    0  45.17 
08:38:39  20.9   0.0   6.4  72.7   0.0   11 293010  83676    0    0    0  43.57 
08:38:40  22.4   0.0   6.9  70.7   0.0    3 297022  89282    0    0    0  43.15 
08:38:40  21.9   0.0   6.6  71.5   0.0   23 283164  80442    0    0    0  42.83 
08:38:41  21.1   0.0   7.0  71.9   0.0    9 280442  81154    0    0    0  41.68 
08:38:41  22.2   0.0   6.0  71.8   0.0    8 280724  83122    0    0    0  44.37 
08:38:42  21.1   0.0   6.1  72.7   0.0    8 273504  79044    0    0    0  40.08 
08:38:42  22.6   0.0   6.3  71.1   0.0    8 284050  85866    0    0    2  41.16 
08:38:43  21.5   0.0   6.4  71.9   0.1   11 275386  82448    0    0    0  41.87 
08:38:43  22.7   0.0   7.2  70.1   0.0   24 265820  78572    0    0    0  38.44 
08:38:44  21.7   0.0   6.3  71.9   0.0    9 282414  81824    0    0    0  40.58 
08:38:44  23.4   0.0   6.2  70.5   0.0   20 291900  83734    0    0    0  44.46 
08:38:45  19.1   0.0   5.4  75.6   0.0    8 285896  78882    0    0    0  52.34 
08:38:45  21.2   0.0   6.8  72.1   0.0   20 288988  84058    0    0    0  45.36 
08:38:46  21.2   0.0   6.3  72.5   0.0   13 268934  80502    0    0    0  39.55 
08:38:46  21.7   0.0   6.9  71.4   0.0   13 287612  82190    0    0    0  42.26 
08:38:47  21.8   0.0   5.7  72.5   0.0   16 278530  83052    0    0    0  41.60 
08:38:47  20.5   0.0   5.7  73.8   0.0   17 287102  79608    0    0    0  47.29 
08:38:48  22.1   0.0   6.2  71.7   0.0   10 303164  86478    0    0    0  43.93 
08:38:48  20.2   0.0   5.8  74.0   0.0    2 280720  83158    0    0    0  42.69 
08:38:49  20.9   0.0   6.0  73.2   0.0   27 303406  88536    0    0    0  50.77 
08:38:49  20.0   0.0   5.5  74.6   0.0    4 290354  82118    0    0    0  53.71 
08:38:50  21.5   0.0   5.4  73.2   0.0   36 273948  79234    0    0    0  43.61 
08:38:50  21.8   0.0   7.2  71.0   0.0   41 289782  87170    0    0    0  42.32 
08:38:51  20.7   0.0   6.7  72.6   0.0    5 286440  83872    0    0    0  42.68 
08:38:51  22.3   0.0   6.4  71.4   0.0    7 286114  83796    0    0    0  42.13 
08:38:52  21.1   0.0   6.9  72.0   0.0    5 279112  82148    0    0    0  42.10 
08:38:52  21.0   0.0   6.7  72.2   0.0   13 279864  81550    2    0    0  41.57 
08:38:53  20.5   0.0   5.6  74.0   0.0    6 299072  85504    0    0    0  53.15 
08:38:53  24.3   0.0   6.1  69.6   0.0    9 283774  83806    0    0    0  45.47 
08:38:54  19.4   0.0   6.6  74.0   0.1   11 271972  81432    0    0    0  40.47 
08:38:54  23.2   0.0   5.8  71.0   0.0    9 287184  83592    0    0    0  43.07 
08:38:55  21.3   0.0   5.7  73.0   0.0    8 271256  79688    0    0    0  41.26 
08:38:55  21.3   0.0   6.6  72.1   0.0   21 288082  83300    0    0    0  43.71 
08:38:56  21.2   0.0   5.4  73.4   0.0   11 282694  82438    0    0    0  50.02 
08:38:56  23.0   0.0   6.8  70.2   0.0   26 277580  82088    0    0    0  42.07 
08:38:57  24.0   0.0   6.4  69.6   0.0   14 290684  85042    0    0    0  42.49 
08:38:57  23.4   0.0   6.9  69.7   0.0    5 283618  83550    0    0    0  40.00 
08:38:58  23.9   0.0   5.9  70.2   0.0    9 293624  84680    0    0    0  42.30 
08:38:58  21.7   0.0   6.2  72.1   0.0    9 281902  84134    0    0    0  42.25 
08:38:59  22.7   0.0   6.4  70.9   0.0    5 289042  84626    0    0    2  43.14 
08:38:59  21.8   0.0   6.2  72.0   0.0    4 291642  84166    0    0    0  42.13 
08:39:00  20.2   0.0   6.2  73.6   0.0   16 294148  82690    0    0    0  51.56 
08:39:00  18.2   0.0   5.7  76.1   0.0    8 285142  78368    0    0    0  52.89 
08:39:01  21.2   0.0   6.4  72.4   0.0   18 296876  86744    0    0    0  53.25 
08:39:01  21.6   0.0   5.9  72.4   0.0    5 296220  84658    0    0    0  53.26 
08:39:02  20.2   0.0   5.6  74.1   0.1   19 289708  82304    0    0    0  52.43 
08:39:02  22.8   0.0   7.2  69.9   0.0    2 303346  88540    0    0    0  49.90 
08:39:03  20.1   0.0   6.2  73.7   0.0    8 296158  83846    0    0    0  53.64 
08:39:03  19.8   0.0   4.9  75.3   0.0   12 277398  78778    0    0    0  49.91 
08:39:04  22.7   0.0   5.8  71.5   0.0   11 280262  79780    0    0    0  49.44 
08:39:04  21.1   0.0   6.1  72.8   0.0    8 276542  76848    0    0    0  51.26 
08:39:05  23.6   0.0   5.8  70.5   0.0   29 274664  82056    0    0    0  41.89 
08:39:05  23.1   0.0   7.0  69.9   0.0   12 292456  87160    0    0    0  43.04 
08:39:06  22.3   0.0   5.8  72.0   0.0   37 295432  89058    0    0    0  43.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  21.7   0.0   6.2  72.1   0.0 11.9 284875.4 82587.6  0.1  0.0  0.0  44.98 
 GeoMean  21.6   0.0   6.2  72.1   0.0  9.5 284725.0 82526.6  0.0  0.0  0.0  44.79 
  StdDev   1.2   0.0   0.6   1.5   0.0  7.8 9268.3 3184.8  0.3  0.1  0.3   4.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  18.2   0.0   4.9  68.1   0.0  1.0 265820.0 76186.0  0.0  0.0  0.0  38.44 
 Maximum  24.5   0.0   7.4  76.1   0.3 41.0 305344.0 91832.0  2.0  1.0  2.0  54.73 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  44.98 Watts on average with standard deviation 4.23  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
