Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:32:53  14.5   0.0   3.6  81.9   0.0    9 268106  87414    0    0    0  61.87 
13:32:54  15.0   0.0   3.1  81.9   0.0   10 267400  89796    2    1    0  62.26 
13:32:54  13.6   0.0   3.5  82.9   0.0    7 264654  85552    1    1    0  61.88 
13:32:55  16.0   0.0   3.7  80.2   0.0    3 271046  90460    1    0    2  62.73 
13:32:55  14.0   0.0   3.5  82.5   0.0    5 268682  86562    0    0    0  61.44 
13:32:56  14.7   0.0   3.2  82.0   0.0    6 268366  86832    0    0    0  61.94 
13:32:56  15.8   0.0   3.8  80.4   0.0   19 270584  89144    1    0    0  62.29 
13:32:57  15.0   0.0   3.9  81.1   0.0    4 272494  92388    0    0    1  62.75 
13:32:57  15.4   0.0   3.9  80.7   0.0    6 273150  90904    0    0    2  62.61 
13:32:58  16.3   0.0   3.4  80.3   0.0    2 259458  82220    0    0    0  61.79 
13:32:58  15.6   0.0   3.7  80.6   0.1    3 268416  86434    0    0    0  62.56 
13:32:59  14.3   0.0   3.9  81.8   0.0    7 272978  94344    0    0    0  62.66 
13:32:59  15.5   0.0   4.4  80.1   0.0    4 270256  90188    0    0    0  62.21 
13:33:00  17.5   0.0   3.9  78.6   0.0   10 270624  94384    0    0    0  62.56 
13:33:00  15.6   0.0   4.3  80.1   0.0    9 272204  89882    0    0    0  62.91 
13:33:01  13.9   0.0   2.9  83.2   0.0   10 270714  88304    0    0    0  62.75 
13:33:01  14.8   0.0   4.1  81.1   0.0    9 274076  90690    0    0    0  63.52 
13:33:02  13.2   0.0   3.4  83.4   0.0   11 265582  85900    0    0    0  62.02 
13:33:02  14.5   0.0   3.3  82.2   0.0    2 269434  87720    0    0    0  61.84 
13:33:03  15.3   0.0   4.0  80.8   0.0    8 266858  85238    0    0    0  62.17 
13:33:03  15.3   0.0   3.8  81.0   0.0    9 271398  88860    0    0    0  63.50 
13:33:04  13.5   0.0   3.6  82.9   0.0    5 262892  84028    0    0    0  62.29 
13:33:04  16.4   0.0   3.7  79.8   0.0    8 273678  91360    0    0    0  62.09 
13:33:05  15.2   0.0   3.6  81.3   0.0    1 271826  88402    0    0    0  62.43 
13:33:05  14.6   0.0   3.7  81.7   0.0    5 269090  88242    0    0    0  62.14 
13:33:06  14.8   0.0   3.1  82.1   0.0    3 266138  88882    0    0    0  62.41 
13:33:06  14.6   0.0   3.4  82.0   0.0    7 264556  89514    0    0    0  61.66 
13:33:07  15.8   0.0   3.9  80.3   0.0    7 262078  88472    0    0    0  62.83 
13:33:07  14.3   0.0   3.2  82.3   0.1    8 267102  88578    0    0    0  62.31 
13:33:08  13.8   0.0   3.5  82.8   0.0    6 265528  86758    0    0    0  61.70 
13:33:08  13.3   0.0   3.9  82.8   0.0   11 253092  79124    0    0    0  62.29 
13:33:09  15.7   0.0   3.5  80.8   0.0    7 269650  90142    0    0    0  62.89 
13:33:09  15.9   0.0   3.2  80.9   0.0    4 263554  85766    0    0    0  61.99 
13:33:10  15.6   0.0   3.8  80.7   0.0   10 273610  92032    0    0    0  63.30 
13:33:10  17.5   0.0   3.8  78.8   0.0    8 271028  88006    0    0    0  62.27 
13:33:11  15.2   0.0   4.3  80.5   0.0    1 266976  85332    0    0    0  62.20 
13:33:11  14.1   0.0   3.5  82.4   0.0    5 271270  87380    0    0    0  62.58 
13:33:12  14.5   0.0   3.5  82.1   0.0    2 261494  87306    0    0    0  61.86 
13:33:12  13.8   0.0   3.4  82.8   0.0    7 269436  88650    0    0    0  62.51 
13:33:13  15.7   0.0   3.4  80.9   0.0    2 269084  86030    0    0    0  62.11 
13:33:13  15.1   0.0   3.6  81.3   0.0    5 271796  89258    0    0    0  62.48 
13:33:14  15.3   0.0   3.6  81.1   0.0    1 271452  93340    0    0    0  62.55 
13:33:14  14.3   0.0   4.2  81.5   0.0    9 270604  86764    0    0    0  62.40 
13:33:15  16.2   0.0   3.6  80.3   0.0   12 273518  91300    0    0    0  62.68 
13:33:15  14.4   0.0   4.0  81.6   0.0    2 268406  91042    0    0    0  62.28 
13:33:16  15.5   0.0   3.4  81.1   0.0    5 269794  85166    0    0    0  62.79 
13:33:16  14.4   0.0   3.8  81.8   0.0    7 268808  88944    0    0    0  61.74 
13:33:17  12.3   0.0   3.7  83.9   0.0    6 266812  88268    0    0    0  62.32 
13:33:17  13.1   0.0   3.3  83.6   0.0    7 259990  84586    0    0    0  61.62 
13:33:18  15.4   0.0   3.4  81.2   0.0   12 266872  89446    0    0    0  62.62 
13:33:18  13.8   0.0   3.2  83.0   0.0    7 264452  84508    0    0    0  61.53 
13:33:19  15.9   0.0   3.3  80.8   0.0   16 272030  91204    0    0    0  62.01 
13:33:19  14.5   0.0   4.1  81.4   0.0    2 272118  90170    0    0    0  62.67 
13:33:20  16.5   0.0   4.0  79.5   0.0    5 273410  88490    0    0    0  63.19 
13:33:20  15.0   0.0   3.2  81.7   0.1    4 272952  93928    0    0    0  63.48 
13:33:21  16.4   0.0   4.3  79.2   0.1    1 268142  88344    0    0    0  63.04 
13:33:21  14.8   0.0   4.0  81.2   0.0    9 273940  90920    0    0    0  62.74 
13:33:22  15.7   0.0   3.7  80.6   0.0    2 267904  89818    0    0    0  62.58 
13:33:22  14.4   0.0   2.9  82.7   0.0    3 265558  85516    0    0    0  62.25 
13:33:23  16.0   0.0   3.6  80.3   0.0    3 270274  91956    0    0    0  62.66 
13:33:23  14.9   0.0   4.0  81.1   0.0    5 270640  88646    0    0    0  62.92 
13:33:24  14.8   0.0   3.5  81.7   0.0   12 269820  94420    0    0    0  63.02 
13:33:24  16.2   0.0   3.6  80.3   0.0    9 270778  92072    0    0    0  62.16 
13:33:25  14.8   0.0   3.6  81.7   0.0    6 268542  87174    0    0    0  62.76 
13:33:25  16.9   0.0   3.9  79.1   0.0    4 270066  91988    0    0    0  62.94 
13:33:26  12.9   0.0   3.6  83.4   0.0    8 268328  86966    0    0    0  62.07 
13:33:26  18.6   0.0   3.6  77.8   0.0    8 267426  85964    0    0    0  65.58 
13:33:27  15.5   0.0   3.7  80.7   0.0    7 269322  86652    0    0    0  62.28 
13:33:27  16.1   0.0   3.8  80.1   0.0   11 268110  88362    0    0    0  62.68 
13:33:28  14.8   0.0   3.7  81.5   0.0    3 269614  86522    0    0    0  62.51 
13:33:28  13.7   0.0   4.1  82.1   0.0    5 270526  88082    0    0    0  62.53 
13:33:29  15.2   0.0   3.9  80.9   0.0    4 269454  91022    0    0    0  63.09 
13:33:29  17.3   0.0   3.3  79.4   0.0    6 271802  87760    0    0    0  62.01 
13:33:30  13.7   0.0   3.6  82.7   0.0    2 270772  88068    0    0    0  62.84 
13:33:30  15.2   0.0   3.9  80.8   0.0   12 272724  90448    0    0    0  62.51 
13:33:31  15.5   0.0   3.3  81.1   0.0   10 275786  92922    0    0    0  62.73 
13:33:31  16.4   0.0   3.8  79.8   0.0    8 273380  87114    0    0    0  62.50 
13:33:32  14.6   0.0   4.6  80.7   0.1    4 270056  88170    0    0    0  62.70 
13:33:32  14.0   0.0   3.3  82.7   0.0    4 268330  90032    0    0    0  62.59 
13:33:33  14.4   0.0   3.6  82.0   0.0    3 274810  86396    0    0    0  62.71 
13:33:33  13.9   0.0   3.5  82.6   0.0    7 273504  91024    0    0    0  63.74 
13:33:34  13.9   0.0   3.1  83.0   0.0    3 272280  88962    0    0    0  62.63 
13:33:34  15.6   0.0   3.9  80.5   0.0    4 268560  84870    0    0    0  62.16 
13:33:35  14.6   0.0   3.5  81.9   0.0    7 268818  87196    0    0    0  62.37 
13:33:35  16.7   0.0   3.1  80.3   0.0    3 274542  88718    0    0    0  62.26 
13:33:36  15.5   0.0   4.2  80.3   0.0    1 275698  91560    0    0    0  63.32 
13:33:36  16.3   0.0   3.7  80.0   0.0   10 275020  91304    0    0    0  62.74 
13:33:37  15.1   0.0   3.3  81.5   0.0   11 272620  92318    0    0    0  62.78 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  15.1   0.0   3.6  81.3   0.0  6.2 269639.7 88669.1  0.1  0.0  0.1  62.48 
 GeoMean  15.0   0.0   3.6  81.2   0.0  5.1 269612.9 88633.1  0.0  0.0  0.0  62.48 
  StdDev   1.1   0.0   0.3   1.2   0.0  3.7 3785.1 2521.8  0.3  0.2  0.3   0.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  12.3   0.0   2.6  77.8   0.0  1.0 253092.0 79124.0  0.0  0.0  0.0  61.44 
 Maximum  18.6   0.0   4.6  84.1   0.3 21.0 275786.0 94420.0  2.0  1.0  2.0  65.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  62.48 Watts on average with standard deviation 0.53  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
