Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:56:36  59.4   0.0  12.1  28.4   0.0   26 423746 198964    1    1    1  95.30 
19:56:37  60.3   0.0  12.6  27.1   0.0   47 369628 195294    0    0    0  95.24 
19:56:37  64.5   0.0  13.0  22.5   0.0   27 354200 212954    2    0    0  96.77 
19:56:38  62.1   0.0  12.8  25.1   0.0   29 387100 209218    0    0    0  95.90 
19:56:38  62.0   0.0  11.6  26.4   0.0   74 384738 201170    0    0    0  95.46 
19:56:39  60.7   0.0  12.3  26.9   0.0   27 418096 200522    0    0    0  95.63 
19:56:39  63.1   0.0  11.6  25.4   0.0   20 369968 198820    0    0    0  96.49 
19:56:40  62.0   0.0  12.2  25.8   0.0   23 379688 209380    0    0    0  95.83 
19:56:40  61.1   0.0  12.6  26.3   0.0   18 394600 206660    0    0    0  95.54 
19:56:41  62.3   0.0  12.0  25.7   0.0   45 386052 209652    0    0    0  95.94 
19:56:41  62.0   0.0  12.5  25.3   0.1   33 386110 201538    0    0    0  95.67 
19:56:42  63.3   0.0  12.4  24.3   0.0   24 366850 203968    0    0    0  96.40 
19:56:42  61.1   0.0  12.2  26.7   0.0   29 402896 204284    0    0    0  95.64 
19:56:43  61.8   0.0  13.1  25.1   0.0   44 380356 208682    0    0    0  96.06 
19:56:43  62.2   0.0  12.2  25.6   0.0    8 371928 198888    0    0    0  95.96 
19:56:44  62.7   0.0  12.1  25.3   0.0   51 362870 205720    0    0    0  96.17 
19:56:44  61.9   0.0  12.3  25.8   0.0   49 377590 207464    0    0    0  96.13 
19:56:45  61.6   0.0  13.1  25.3   0.0   67 394956 213158    0    0    0  95.78 
19:56:45  63.4   0.0  12.1  24.5   0.0   30 377858 203928    0    0    0  96.45 
19:56:46  60.1   0.0  12.5  27.5   0.0   23 403372 192920    0    0    0  95.19 
19:56:46  60.4   0.0  12.2  27.4   0.0   57 397252 195540    0    0    0  95.20 
19:56:47  61.0   0.0  12.4  26.7   0.0   35 398778 208438    0    0    0  95.62 
19:56:47  61.6   0.0  11.4  27.0   0.0   28 395610 207234    0    0    0  95.62 
19:56:48  64.0   0.0  11.7  24.3   0.0   19 354490 205626    0    0    0  96.78 
19:56:48  60.8   0.0  12.3  26.9   0.0   22 391408 206170    0    0    0  95.94 
19:56:49  60.0   0.0  11.4  28.6   0.0   27 373762 191678    0    0    0  94.89 
19:56:49  62.7   0.0  12.2  25.2   0.0   26 365542 202378    0    0    0  96.09 
19:56:50  62.5   0.0  11.5  26.0   0.0   65 374242 199002    0    0    0  96.59 
19:56:50  61.7   0.0  12.3  26.0   0.0   33 393020 204692    0    0    0  95.98 
19:56:51  61.9   0.0  13.0  25.1   0.0   52 384312 205274    0    0    0  96.16 
19:56:51  60.5   0.0  11.4  28.1   0.0   16 400724 204730    0    0    1  95.87 
19:56:52  62.7   0.0  11.7  25.6   0.0   45 390088 209092    0    0    0  96.17 
19:56:52  61.8   0.0  12.2  26.0   0.0   25 402002 208436    0    0    0  96.00 
19:56:53  61.4   0.0  11.8  26.9   0.0   40 412292 203658    0    0    0  95.75 
19:56:53  62.8   0.0  12.1  25.0   0.0   32 386854 204482    0    0    0  96.40 
19:56:54  61.3   0.0  13.5  25.1   0.0   20 386214 197212    0    0    0  96.37 
19:56:54  62.1   0.0  11.5  26.5   0.0   58 387168 194416    0    0    0  95.97 
19:56:55  61.0   0.0  12.8  26.2   0.0   43 407928 204308    0    0    0  96.11 
19:56:55  60.6   0.0  11.9  27.5   0.0   33 380290 206188    0    0    0  95.27 
19:56:56  61.4   0.0  12.2  26.5   0.0   29 404874 195648    0    0    0  96.13 
19:56:56  61.2   0.0  12.5  26.4   0.0   60 398448 197812    0    0    0  95.76 
19:56:57  63.4   0.0  10.5  26.1   0.0   32 361922 206608    0    0    0  96.21 
19:56:57  61.1   0.0  12.8  26.1   0.0   59 366608 218986    2    0    0  96.17 
19:56:58  64.5   0.0  11.6  23.9   0.0   26 376380 210268    0    0    0  96.62 
19:56:58  60.6   0.0  12.5  26.9   0.0   44 404288 199402    0    0    0  95.22 
19:56:59  61.3   0.0  12.5  26.1   0.0   41 391574 198456    0    0    0  96.17 
19:56:59  62.9   0.0  11.6  25.5   0.0   45 372742 202850    0    0    0  96.18 
19:57:00  62.2   0.0  12.9  24.9   0.0   55 362476 205642    0    0    0  96.35 
19:57:00  62.5   0.0  11.2  26.2   0.0   25 368742 205492    0    0    0  96.22 
19:57:01  61.5   0.0  13.4  25.1   0.0   17 392066 205048    0    0    0  96.62 
19:57:01  63.1   0.0  11.6  25.3   0.0   11 392748 212832    0    0    0  96.16 
19:57:02  60.1   0.0  12.5  27.4   0.0   49 422056 204456    0    0    0  95.70 
19:57:02  62.6   0.0  11.9  25.5   0.0   34 407754 209960    0    0    0  95.98 
19:57:03  60.3   0.0  12.3  27.4   0.0   38 409860 202088    0    0    0  95.42 
19:57:03  60.4   0.0  12.8  26.7   0.1   42 378624 200788    0    0    0  96.17 
19:57:04  62.6   0.0  11.9  25.5   0.0   31 380928 207942    0    0    0  96.18 
19:57:04  60.7   0.0  12.0  27.3   0.0   40 371762 200508    0    0    0  95.46 
19:57:05  61.2   0.0  11.2  27.5   0.0   73 391850 194444    0    0    0  95.50 
19:57:05  61.0   0.0  11.8  27.3   0.0   42 394500 201616    0    0    0  95.54 
19:57:06  63.6   0.0  11.8  24.6   0.0   45 361260 205482    1    0    0  96.15 
19:57:06  62.4   0.0  12.4  25.1   0.0   66 405898 204782    0    0    0  96.45 
19:57:07  62.0   0.0  11.6  26.5   0.0   43 397944 200866    0    0    0  95.88 
19:57:07  61.5   0.0  13.3  25.1   0.0   41 399930 201760    0    0    0  96.62 
19:57:08  61.4   0.0  11.8  26.8   0.0   15 405468 207588    0    0    0  96.31 
19:57:08  63.2   0.0  11.1  25.6   0.1   67 393618 200904    1    0    0  96.23 
19:57:09  63.1   0.0  12.9  24.0   0.0   40 383100 199028    0    0    0  96.96 
19:57:09  61.1   0.0  11.8  27.1   0.0   17 388116 200540    0    0    0  95.75 
19:57:10  60.9   0.0  13.4  25.7   0.0   30 405548 205866    0    0    0  96.27 
19:57:10  61.8   0.0  12.1  26.1   0.0   28 366830 200260    0    0    0  96.41 
19:57:11  61.9   0.0  12.4  25.8   0.0   22 403880 216656    0    0    0  96.34 
19:57:11  62.0   0.0  11.7  26.2   0.0   57 404386 202516    0    0    0  96.02 
19:57:12  61.2   0.0  12.6  26.2   0.0   32 378366 198708    0    0    0  95.92 
19:57:12  64.0   0.0  11.4  24.6   0.0   17 367386 206790    0    0    0  96.73 
19:57:13  59.9   0.0  13.4  26.6   0.0   15 401232 199826    0    0    0  95.86 
19:57:13  64.0   0.0  11.8  24.2   0.0    5 377442 195628    0    0    0  96.55 
19:57:14  58.4   0.0  14.2  27.4   0.0   31 402814 208168    0    0    0  95.77 
19:57:14  62.7   0.0  11.7  25.5   0.1   44 376464 198158    0    0    0  96.11 
19:57:15  62.6   0.0  12.6  24.8   0.0   52 352764 201104    0    0    0  96.42 
19:57:15  61.7   0.0  12.9  25.4   0.0   51 370350 208688    1    0    0  96.16 
19:57:16  62.1   0.0  12.3  25.6   0.0   75 388288 203200    0    0    0  96.20 
19:57:16  60.9   0.0  12.3  26.8   0.0   51 424224 205458    0    0    0  95.72 
19:57:17  62.9   0.0  12.4  24.7   0.0   42 389194 195604    0    0    0  96.43 
19:57:17  59.9   0.0  11.7  28.4   0.0   28 403976 197700    0    0    0  95.28 
19:57:18  62.8   0.0  11.2  26.0   0.0   41 403156 202436    0    0    0  95.86 
19:57:18  62.3   0.0  12.1  25.6   0.0   16 406692 204518    0    0    0  96.57 
19:57:19  62.5   0.0  11.9  25.6   0.0   38 395764 203076    0    0    0  96.44 
19:57:19  61.8   0.0  11.9  26.3   0.0   55 388174 201008    0    0    0  95.94 
19:57:20  63.1   0.0  11.2  25.6   0.0   42 373780 199888    0    0    0  95.83 
19:57:20  64.3   0.0  11.6  24.1   0.0   41 361132 197546    0    0    0  96.46 
19:57:21  62.9   0.0  12.5  24.6   0.0   34 387142 217042    0    0    0  96.25 
19:57:21  61.8   0.0  12.7  25.6   0.0   45 379120 204366    0    0    0  96.38 
19:57:22  60.1   0.0  12.6  27.4   0.0   23 376728 200010    2    0    0  95.43 
19:57:22  61.9   0.0  12.9  25.2   0.0   65 389916 209486    0    0    0  96.10 
19:57:23  61.6   0.0  12.3  26.1   0.0   20 377628 204744    0    0    0  96.50 
19:57:23  61.0   0.0  12.6  26.4   0.0   31 413792 204858    0    0    0  96.24 
19:57:24  61.4   0.0  12.0  26.6   0.0   40 389786 201238    0    0    0  95.70 
19:57:24  62.1   0.0  12.3  25.5   0.1   29 358796 205472    0    0    1  96.67 
19:57:25  62.0   0.0  11.9  26.1   0.0   44 405352 198498    0    0    0  95.92 
19:57:25  61.8   0.0  12.5  25.7   0.0   29 384010 198384    0    0    0  96.37 
19:57:26  61.3   0.0  12.2  26.5   0.0   13 371740 200920    1    0    0  95.88 
19:57:26  62.8   0.0  11.7  25.6   0.0   24 387860 207744    0    0    0  96.30 
19:57:27  59.8   0.0  12.8  27.4   0.0   14 419100 199642    0    0    0  95.40 
19:57:27  61.8   0.0  12.2  26.0   0.0   41 400326 209220    0    0    0  96.33 
19:57:28  62.3   0.0  12.6  25.2   0.0   23 381404 198116    1    1    0  96.29 
