Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:57:47  58.1   0.0   9.5  32.4   0.0   31 314602 224210    0    0    0  93.88 
07:57:47  58.6   0.0  10.3  31.0   0.1   46 306120 236182    0    0    0  94.20 
07:57:48  55.4   0.0  11.2  33.4   0.0   10 309196 231408    0    0    0  93.97 
07:57:48  57.3   0.0  10.0  32.7   0.0   37 315974 237010    0    0    0  94.10 
07:57:49  56.8   0.0  10.3  33.0   0.0   16 302944 224056    0    0    0  93.42 
07:57:49  57.2   0.0  10.1  32.8   0.0   28 322982 232614    2    1    0  93.76 
07:57:50  57.9   0.0   9.9  32.2   0.0   32 307972 226004    0    0    0  93.85 
07:57:50  56.8   0.0   9.9  33.3   0.0   46 318316 226960    0    0    0  94.13 
07:57:51  56.6   0.0  10.5  32.9   0.0   17 321784 236732    0    0    0  93.96 
07:57:51  55.4   0.0  10.0  34.6   0.0   10 304528 222712    0    0    0  93.60 
07:57:52  57.1   0.0  10.5  32.4   0.0   11 313984 228276    0    0    2  94.34 
07:57:52  56.4   0.0   9.7  33.9   0.0   33 315908 233694    0    0    0  93.83 
07:57:53  58.8   0.0   9.8  31.4   0.0   13 320478 244310    0    0    0  94.53 
07:57:53  57.8   0.0  10.5  31.7   0.0   40 319720 235536    0    0    0  94.28 
07:57:54  57.3   0.0  10.5  32.2   0.0   17 307814 222724    0    0    0  94.75 
07:57:54  55.6   0.0  10.4  34.1   0.0   36 308502 222004    0    0    0  93.72 
07:57:55  59.4   0.0   9.3  31.3   0.0   24 321898 235252    0    0    0  94.95 
07:57:55  58.2   0.0   9.9  32.0   0.0   32 316626 238268    0    0    0  94.50 
07:57:56  58.0   0.0   9.8  32.3   0.0   30 318856 238412    0    0    0  94.56 
07:57:56  58.1   0.0  10.5  31.4   0.0   24 319928 228048    0    0    0  94.93 
07:57:57  56.9   0.0  10.6  32.5   0.0   27 313874 239838    0    0    0  94.37 
07:57:57  56.8   0.0  10.4  32.8   0.0   38 306484 230534    0    0    0  94.20 
07:57:58  56.9   0.0   9.5  33.6   0.0   23 324396 230432    0    0    0  93.83 
07:57:58  56.8   0.0  10.2  33.0   0.0   22 313002 220396    0    0    0  93.87 
07:57:59  57.8   0.0  10.2  32.0   0.0   35 327532 234516    0    0    0  94.68 
07:57:59  56.5   0.0  10.6  32.9   0.0   29 327710 211516    0    0    0  93.99 
07:58:00  57.5   0.0   9.4  33.0   0.0   26 315964 243270    0    0    0  94.60 
07:58:00  55.5   0.0  10.9  33.7   0.0   30 312760 224594    0    0    0  93.98 
07:58:01  57.7   0.0   9.2  32.9   0.2   27 313058 228380    0    0    0  93.33 
07:58:01  57.4   0.0   9.6  32.9   0.0   40 309064 226548    0    0    0  93.73 
07:58:02  57.9   0.0  10.5  31.6   0.0   25 317140 228440    0    0    0  94.89 
07:58:02  57.5   0.0  10.0  32.5   0.0   17 303056 222568    0    0    0  93.84 
07:58:03  55.6   0.0  10.4  34.0   0.0   38 316110 230648    1    1    1  93.27 
07:58:03  58.5   0.0  10.0  31.6   0.0   41 313378 222192    0    0    0  94.10 
07:58:04  59.2   0.0   9.8  31.0   0.0   13 305370 229910    0    0    0  94.31 
07:58:04  56.6   0.0  10.4  33.0   0.0   14 309806 223170    0    0    0  94.27 
07:58:05  56.2   0.0  10.3  33.5   0.0   15 317732 228752    2    1    0  93.58 
07:58:05  55.7   0.0  10.2  34.0   0.0   21 311548 231210    0    0    0  93.67 
07:58:06  55.8   0.0  10.2  33.9   0.0   17 317792 229972    0    0    2  93.99 
07:58:06  57.5   0.0  10.7  31.8   0.0   11 311502 225308    0    0    0  94.12 
07:58:07  56.7   0.0  10.8  32.5   0.0   32 314744 232514    0    0    0  93.73 
07:58:07  55.5   0.0  10.0  34.5   0.0   22 315704 226544    0    0    0  93.04 
07:58:08  57.5   0.0   9.6  32.8   0.0   26 307962 237392    0    0    0  94.23 
07:58:08  56.8   0.0  10.3  33.0   0.0    9 318232 231610    0    0    0  93.99 
07:58:09  57.1   0.0   9.6  33.4   0.0   33 315686 229192    0    0    0  93.48 
07:58:09  57.5   0.0  10.0  32.5   0.0   25 325218 230954    0    0    0  94.44 
07:58:10  57.6   0.0   9.6  32.8   0.0   18 311266 223584    0    0    0  94.28 
07:58:10  58.4   0.0   9.7  31.9   0.0   34 310686 215736    0    0    0  94.37 
07:58:11  57.0   0.0   9.9  33.1   0.0   39 313782 217644    0    0    0  94.17 
07:58:11  55.2   0.0  10.2  34.5   0.0   25 313540 226844    2    1    0  93.38 
07:58:12  55.7   0.0   9.3  35.0   0.0   19 315532 224224    0    0    0  94.00 
07:58:12  57.1   0.0   9.7  33.2   0.0   35 313924 240002    0    0    0  94.08 
07:58:13  57.4   0.0   9.4  33.2   0.0   33 314192 219792    0    0    2  93.96 
07:58:13  55.8   0.0  10.1  34.0   0.0   34 309276 226152    0    0    0  94.18 
07:58:14  57.3   0.0  10.1  32.6   0.0   28 318326 230456    0    0    0  94.28 
07:58:14  57.6   0.0  10.0  32.4   0.0   25 307480 218966    0    0    0  93.66 
07:58:15  57.5   0.0   9.0  33.4   0.1   45 312042 221418    0    0    0  94.35 
07:58:15  57.0   0.0   9.8  33.2   0.0   37 315928 231846    0    0    0  93.71 
07:58:16  58.6   0.0  10.1  31.3   0.0   37 306686 234832    0    0    0  95.24 
07:58:16  56.0   0.0   9.9  34.1   0.0   32 323156 230100    0    0    0  94.28 
07:58:17  56.5   0.0   9.9  33.7   0.0   41 312918 229228    0    0    0  94.10 
07:58:17  57.6   0.0  10.1  32.4   0.0   18 323344 218596    1    0    0  94.46 
07:58:18  56.4   0.0  10.4  33.1   0.0   30 316040 220030    0    0    0  94.10 
07:58:18  55.8   0.0  10.5  33.7   0.0   11 316898 228554    0    0    0  93.81 
07:58:19  56.6   0.0  11.0  32.4   0.0   32 308274 230488    0    0    0  94.95 
07:58:19  55.6   0.0   9.9  34.5   0.0   22 309440 218652    0    0    0  93.73 
07:58:20  57.5   0.0   9.6  32.9   0.0   29 320432 232902    0    0    0  94.73 
07:58:20  56.2   0.0   9.5  34.3   0.0   12 314428 220440    0    0    0  93.93 
07:58:21  55.4   0.0  10.4  34.2   0.0   34 303538 229528    0    0    0  94.27 
07:58:21  55.6   0.0  11.3  33.1   0.0   40 314048 214154    0    0    0  93.61 
07:58:22  55.4   0.0  10.6  34.0   0.0   26 317430 226774    0    0    0  93.84 
07:58:22  57.8   0.0  10.3  31.9   0.0    7 319042 222396    0    0    0  94.68 
07:58:23  56.0   0.0  10.5  33.5   0.0   22 315356 243030    0    0    0  93.61 
07:58:23  56.8   0.0   9.5  33.6   0.0   24 313558 231342    0    0    0  93.92 
07:58:24  55.9   0.0   9.7  34.3   0.0   32 316720 222888    0    0    0  93.17 
07:58:24  56.2   0.0  10.0  33.8   0.0   44 306684 218900    0    0    0  93.11 
07:58:25  58.1   0.0   9.1  32.7   0.1   27 314676 231452    0    0    0  94.48 
07:58:25  57.1   0.0   9.6  33.3   0.0   31 304688 225780    0    0    0  93.62 
07:58:26  59.6   0.0   9.9  30.5   0.0   40 318994 242150    0    0    0  94.68 
07:58:26  56.4   0.0  10.5  33.2   0.0   38 316104 226030    0    0    0  93.95 
07:58:27  55.2   0.0   9.8  35.0   0.0   28 310868 224482    0    0    0  93.15 
07:58:27  56.1   0.0  10.2  33.8   0.0   38 315356 224604    0    0    0  93.60 
07:58:28  57.0   0.0   9.5  33.5   0.0   22 319842 234770    0    0    0  93.83 
07:58:28  58.3   0.0   9.6  32.1   0.0    6 311406 223638    0    0    0  94.70 
07:58:29  57.8   0.0   9.8  32.4   0.0   13 313064 224354    0    0    1  94.08 
07:58:29  55.9   0.0  11.1  33.1   0.0   21 313758 217800    0    0    0  94.05 
07:58:30  58.2   0.0  10.6  31.2   0.0   11 318188 226706    0    0    0  94.78 
07:58:30  58.5   0.0  10.0  31.6   0.0   46 309024 226668    0    0    0  94.62 
07:58:31  56.4   0.0   9.8  33.7   0.1    3 313802 229484    1    1    0  93.54 
07:58:31  56.5   0.0  11.0  32.5   0.0   35 314948 223080    0    0    0  94.03 
07:58:32  58.4   0.0   9.8  31.8   0.0   40 315772 224994    0    0    0  93.92 
07:58:32  56.2   0.0  10.1  33.7   0.0   21 307152 219032    0    0    0  93.96 
07:58:33  57.8   0.0   9.3  32.9   0.0   23 317916 246628    0    0    0  94.44 
07:58:33  56.8   0.0   8.9  34.3   0.0   16 313798 222942    0    0    0  93.78 
07:58:34  58.3   0.0  10.8  30.8   0.0   31 320804 223852    0    0    0  94.58 
07:58:34  53.7   0.0  10.4  36.0   0.0   22 316202 226024    0    0    0  93.19 
07:58:35  56.4   0.0   9.7  33.9   0.0   16 319164 234470    0    0    0  93.43 
07:58:35  57.3   0.0   9.4  33.2   0.0   16 309170 218164    0    0    1  93.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  57.0   0.0  10.1  32.9   0.0 27.0 314235.4 228201.2  0.1  0.1  0.1  94.08 
 GeoMean  57.0   0.0  10.1  32.9   0.0 24.6 314188.1 228100.0  0.0  0.0  0.0  94.08 
  StdDev   1.1   0.0   0.5   1.1   0.0 10.0 5446.0 6818.0  0.4  0.2  0.4   0.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  53.7   0.0   8.9  30.5   0.0  3.0 296970.0 211516.0  0.0  0.0  0.0  93.01 
 Maximum  59.6   0.0  11.9  36.0   0.3 46.0 327710.0 246628.0  2.0  1.0  2.0  95.24 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.08 Watts on average with standard deviation 0.46  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
