Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:03:54  56.7   0.0  10.6  32.7   0.0   25 304396 230114    0    0    0  93.86 
08:03:54  57.7   0.0   9.9  32.4   0.0   29 304316 221384    0    0    0  94.26 
08:03:55  58.5   0.0   9.7  31.8   0.1   38 320070 225884    0    0    0  93.97 
08:03:55  57.7   0.0  10.4  31.9   0.0   25 311714 227634    0    0    0  94.54 
08:03:56  56.4   0.0  10.0  33.6   0.0   24 310886 216780    0    0    0  94.24 
08:03:56  56.3   0.0   9.8  33.8   0.0   20 304704 213448    0    0    0  93.55 
08:03:57  55.1   0.0  10.2  34.8   0.0   39 309882 227000    0    0    0  93.14 
08:03:57  57.0   0.0   9.8  33.2   0.0   31 316822 230388    0    0    0  93.08 
08:03:58  56.8   0.0  11.1  32.1   0.0   24 323600 237594    0    0    0  93.76 
08:03:58  56.0   0.0  10.5  33.4   0.0   16 311430 218130    0    0    0  93.60 
08:03:59  57.6   0.0  10.1  32.3   0.0   24 320284 217698    0    0    0  94.06 
08:03:59  56.9   0.0   9.9  33.2   0.0   24 318036 244126    0    0    0  93.60 
08:04:00  56.7   0.0   9.6  33.6   0.0   46 322654 215782    0    0    0  93.58 
08:04:00  56.2   0.0   9.8  34.0   0.0   20 308464 219334    0    0    0  93.20 
08:04:01  56.1   0.0  10.4  33.6   0.0   39 317498 228898    0    0    0  93.51 
08:04:01  57.0   0.0   9.8  33.0   0.1   18 320182 235690    0    0    0  93.89 
08:04:02  57.3   0.0  10.5  32.2   0.0   39 316054 234422    0    0    0  93.98 
08:04:02  57.7   0.0  10.3  31.9   0.0   22 322014 232864    0    0    0  93.95 
08:04:03  56.3   0.0  10.7  32.9   0.0   14 319062 231258    1    1    1  94.28 
08:04:03  56.7   0.0  10.3  33.0   0.0   39 316120 228204    0    0    0  93.53 
08:04:04  57.7   0.0   9.0  33.4   0.0   27 314482 223394    0    0    1  94.04 
08:04:04  56.3   0.0   9.5  34.1   0.0   28 314198 239130    0    0    0  93.73 
08:04:05  56.3   0.0   9.6  34.1   0.0   34 325352 246544    0    0    0  93.17 
08:04:05  56.4   0.0   9.9  33.7   0.0   27 316384 228310    0    0    0  93.57 
08:04:06  57.8   0.0   9.3  32.8   0.0   25 322182 235444    0    0    0  93.50 
08:04:06  56.5   0.0  10.8  32.6   0.0   34 305560 221812    0    0    0  93.48 
08:04:07  57.3   0.0  10.1  32.6   0.0   32 312214 225244    0    0    0  93.83 
08:04:07  56.7   0.0   9.6  33.7   0.0   30 317032 231274    0    0    0  93.05 
08:04:08  58.5   0.0  10.8  30.8   0.0   30 312900 236788    0    0    0  94.48 
08:04:08  57.6   0.0  10.4  32.0   0.0   24 317386 230442    0    0    0  94.00 
08:04:09  54.6   0.0  10.0  35.4   0.0   41 323100 225812    0    0    0  93.18 
08:04:09  57.5   0.0   9.6  32.9   0.0   33 320046 227384    0    0    0  94.19 
08:04:10  58.5   0.0   9.5  32.0   0.0   31 317534 223914    0    0    0  94.37 
08:04:10  56.7   0.0  10.4  32.9   0.0   40 305344 221854    0    0    0  94.10 
08:04:11  58.0   0.0   9.4  32.5   0.0   48 308494 223232    0    0    0  93.58 
08:04:11  57.7   0.0   9.5  32.8   0.0   14 315330 229356    0    0    0  93.67 
08:04:12  57.7   0.0   9.7  32.6   0.0   29 309814 211672    0    0    0  94.24 
08:04:12  57.0   0.0   9.6  33.4   0.0   27 322168 221424    0    0    0  93.65 
08:04:13  56.6   0.0  10.0  33.3   0.0   26 311086 234036    0    0    0  93.80 
08:04:13  57.4   0.0   9.8  32.9   0.0    8 306568 219546    0    0    0  93.65 
08:04:14  57.1   0.0  10.2  32.7   0.0   10 321198 222966    0    0    0  93.86 
08:04:14  57.2   0.0   9.9  32.9   0.0   22 317432 228060    0    0    0  93.74 
08:04:15  56.6   0.0   9.6  33.7   0.0   30 309802 218824    0    0    0  93.98 
08:04:15  54.7   0.0  10.3  35.0   0.0   31 318938 221382    0    0    0  93.41 
08:04:16  56.9   0.0   9.9  33.2   0.1   48 320942 238760    0    0    0  94.26 
08:04:16  57.9   0.0  10.4  31.7   0.0   47 320940 226284    0    0    0  94.80 
08:04:17  57.9   0.0   8.6  33.5   0.0   33 310768 226296    0    0    0  93.32 
08:04:17  57.9   0.0   9.7  32.4   0.0   29 323636 238112    0    0    0  94.18 
08:04:18  55.4   0.0  10.5  34.1   0.0   30 314900 233080    0    0    0  93.63 
08:04:18  57.1   0.0   9.5  33.4   0.0   44 300856 234158    1    1    0  93.91 
08:04:19  56.9   0.0  10.4  32.6   0.0    6 310110 219854    0    0    0  94.14 
08:04:19  58.3   0.0   9.7  32.0   0.0   25 317572 239876    1    0    0  94.72 
08:04:20  57.3   0.0   9.3  33.5   0.0   36 318386 225810    0    0    0  93.74 
08:04:20  59.3   0.0   9.1  31.6   0.0   52 319104 219586    0    0    0  94.31 
08:04:21  56.7   0.0   9.4  33.9   0.0   26 318632 226076    0    0    0  93.69 
08:04:21  59.2   0.0   9.8  31.0   0.0   29 322396 238698    0    0    0  94.15 
08:04:22  58.1   0.0   9.4  32.5   0.0   28 317750 233050    0    0    0  93.90 
08:04:22  58.0   0.0   9.3  32.7   0.0   42 312492 234766    0    0    0  94.38 
08:04:23  57.1   0.0  10.6  32.3   0.0   30 310134 225908    0    0    0  94.05 
08:04:23  58.0   0.0  10.6  31.4   0.0   38 314902 220356    0    0    0  94.15 
08:04:24  58.1   0.0  10.2  31.7   0.0   20 317464 228162    0    0    0  94.53 
08:04:24  58.4   0.0   9.7  31.9   0.0   23 311298 234778    0    0    0  93.86 
08:04:25  57.5   0.0   9.4  33.1   0.0   18 309520 221530    0    0    0  93.49 
08:04:25  56.4   0.0  10.3  33.3   0.0   43 311476 225424    0    0    0  93.90 
08:04:26  56.6   0.0   9.7  33.7   0.0   29 315006 235254    0    0    0  93.82 
08:04:26  55.6   0.0  10.6  33.8   0.0   46 313836 209006    0    0    0  93.47 
08:04:27  58.2   0.0   9.9  31.9   0.0   34 309674 234090    0    0    0  94.20 
08:04:27  58.1   0.0   9.9  32.0   0.0   38 322698 236506    0    0    0  94.11 
08:04:28  56.3   0.0   9.7  34.0   0.0   32 314608 223846    0    0    0  93.89 
08:04:28  56.4   0.0  10.6  33.0   0.0   17 312880 216548    0    0    0  94.10 
08:04:29  57.9   0.0   9.4  32.7   0.0   23 312430 223782    0    0    0  94.23 
08:04:29  57.6   0.0   9.3  33.1   0.0   45 318144 232710    0    0    0  93.83 
08:04:30  56.8   0.0  10.0  33.2   0.0   25 318272 230790    0    0    0  94.18 
08:04:30  59.8   0.0   9.5  30.7   0.0   23 312950 214332    0    0    0  95.11 
08:04:31  56.0   0.0  10.4  33.7   0.0   45 319812 230738    0    0    0  93.78 
08:04:31  54.2   0.0  10.9  34.9   0.0   30 309546 215786    0    0    0  93.23 
08:04:32  58.1   0.0   9.9  32.0   0.0   26 304320 226094    0    0    0  93.85 
08:04:32  56.3   0.0   9.7  34.0   0.0   19 310132 216620    0    0    0  93.35 
08:04:33  56.1   0.0   9.7  34.2   0.0   39 318796 232614    0    0    0  93.60 
08:04:33  55.6   0.0  10.5  33.9   0.0   29 315386 231414    0    0    0  93.54 
08:04:34  59.3   0.0   9.7  31.0   0.0   13 315776 231776    0    0    0  94.71 
08:04:34  57.4   0.0   9.2  33.4   0.0   31 315626 234582    0    0    0  93.65 
08:04:35  58.0   0.0   9.8  32.1   0.1   23 311472 228664    0    0    0  94.24 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  57.2   0.0   9.9  32.9   0.0 30.2 314529.3 227540.8  0.0  0.0  0.0  93.83 
 GeoMean  57.2   0.0   9.9  32.9   0.0 28.4 314485.3 227421.0  0.0  0.0  0.0  93.83 
  StdDev   1.0   0.0   0.5   0.9   0.0  9.7 5254.7 7373.3  0.2  0.2  0.2   0.40 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  54.2   0.0   8.1  30.7   0.0  6.0 300856.0 209006.0  0.0  0.0  0.0  92.84 
 Maximum  59.8   0.0  11.9  35.4   0.1 52.0 326876.0 246544.0  1.0  1.0  1.0  95.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.83 Watts on average with standard deviation 0.40  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
