Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:28:42  56.9   0.0   9.5  33.6   0.0   28 313142 223842    1    1    1  93.75 
07:28:43  56.2   0.0  10.7  33.1   0.0   36 320180 239226    0    0    0  94.46 
07:28:43  56.8   0.0   9.6  33.6   0.0   33 317030 226180    0    0    0  93.70 
07:28:44  56.6   0.0  10.8  32.7   0.0    6 310140 237786    0    0    0  93.95 
07:28:44  58.7   0.0   9.6  31.7   0.0   28 315294 224302    0    0    0  94.33 
07:28:45  58.0   0.0   9.6  32.4   0.0   34 305924 219632    0    0    0  93.82 
07:28:45  54.7   0.0   9.8  35.5   0.0   38 318120 215352    0    0    0  93.17 
07:28:46  58.0   0.0   9.5  32.5   0.0   15 316740 241042    0    0    0  93.94 
07:28:46  56.9   0.0   9.6  33.5   0.0   24 308832 231804    0    0    0  93.74 
07:28:47  58.4   0.0   9.7  31.9   0.0   27 315346 226206    0    0    0  93.92 
07:28:47  58.2   0.0  10.1  31.7   0.0   38 316672 231234    0    0    0  94.22 
07:28:48  56.1   0.0  10.8  33.1   0.0   28 326180 229834    0    0    0  94.45 
07:28:48  59.2   0.0   9.4  31.4   0.0   43 318572 237136    0    0    0  94.29 
07:28:49  56.8   0.0  10.6  32.6   0.0   18 315312 223796    0    0    0  94.07 
07:28:49  58.5   0.0   9.7  31.8   0.0   29 311942 233362    0    0    0  94.03 
07:28:50  55.0   0.0  10.4  34.6   0.0   23 313664 213882    0    0    0  93.35 
07:28:50  56.3   0.0  10.3  33.4   0.0    7 314464 232416    0    0    0  93.63 
07:28:51  57.6   0.0   9.8  32.5   0.0   41 316230 233028    0    0    0  93.60 
07:28:51  57.3   0.0   9.0  33.7   0.0   44 312872 226676    0    0    0  93.84 
07:28:52  55.7   0.0  11.1  33.2   0.0   32 325070 237442    0    0    0  93.84 
07:28:52  56.3   0.0   9.9  33.8   0.0   17 319808 235076    0    0    0  93.28 
07:28:53  57.6   0.0  10.5  31.9   0.0   27 313382 247648    0    0    0  93.91 
07:28:53  55.7   0.0   9.5  34.8   0.0   31 313646 229668    0    0    0  92.79 
07:28:54  57.4   0.0   9.7  32.9   0.0   24 324292 230196    0    0    0  94.39 
07:28:54  56.3   0.0  10.4  33.2   0.0   35 306624 214928    0    0    0  93.27 
07:28:55  57.2   0.0  10.5  32.2   0.0   24 321522 228202    0    0    0  94.03 
07:28:55  56.6   0.0  10.1  33.1   0.2   31 305728 228894    0    0    0  93.97 
07:28:56  56.8   0.0  10.4  32.8   0.0   37 316532 230530    0    0    0  93.83 
07:28:56  57.4   0.0  10.0  32.6   0.0   36 322506 229354    0    0    0  93.71 
