Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:10:36   6.1   0.0   2.0  91.8   0.1    1 210692  48066    0    0    0  53.46 
08:10:36   6.9   0.0   2.7  90.5   0.0    1 218946  50078    0    0    0  54.78 
08:10:37   6.2   0.0   2.8  91.0   0.0    1 210520  47796    0    0    0  53.33 
08:10:37   6.9   0.0   2.4  90.6   0.0    5 240350  54504    0    0    0  55.87 
08:10:38   8.0   0.0   3.0  89.0   0.0    1 235508  52888    0    0    0  55.86 
08:10:38   5.1   0.0   2.2  92.7   0.0    3 219698  50914    0    0    0  54.05 
08:10:39   6.1   0.0   2.7  91.2   0.0    5 231570  51594    0    0    0  54.96 
08:10:39   5.3   0.0   2.3  92.4   0.0    2 226472  50762    0    0    0  54.70 
08:10:40   6.6   0.0   2.7  90.7   0.0    3 238640  54418    0    0    0  56.53 
08:10:40   6.9   0.0   2.3  90.8   0.0    4 224312  51246    0    0    0  54.92 
08:10:41   7.5   0.0   2.6  89.9   0.0    4 226830  52354    0    0    0  55.16 
08:10:41   6.3   0.0   2.5  91.2   0.0    3 212008  48234    0    0    0  54.19 
08:10:42   7.5   0.0   2.5  90.0   0.0    6 230000  52062    0    0    0  55.14 
08:10:42   6.7   0.0   2.1  91.2   0.0    4 223794  50144    0    0    0  54.66 
08:10:43   6.0   0.0   2.3  91.7   0.0    3 224142  50582    0    0    0  54.52 
08:10:43   7.4   0.0   2.8  89.8   0.0    5 220850  50296    0    0    0  54.12 
08:10:44   6.6   0.0   2.6  90.8   0.0    1 236596  52552    0    0    0  55.38 
08:10:44   6.9   0.0   2.0  91.0   0.0   15 221634  49640    0    0    0  54.86 
08:10:45   6.8   0.0   2.7  90.5   0.0    1 236194  54054    0    0    0  55.69 
08:10:45   6.3   0.0   2.3  91.5   0.0    6 236034  53948    0    0    0  55.51 
08:10:46   5.8   0.0   2.5  91.6   0.1    3 224180  51418    2    0    2  54.90 
08:10:46   7.0   0.0   2.6  90.4   0.0    1 235758  54988    0    0    0  56.45 
08:10:47   6.3   0.0   3.0  90.7   0.0    5 216566  49286    0    0    0  54.78 
08:10:47   4.8   0.0   1.7  93.5   0.0   20 211606  49196    0    0    0  54.17 
08:10:48   5.6   0.0   2.8  91.6   0.0    2 227174  51850    0    0    0  55.22 
08:10:48   6.3   0.0   1.8  91.9   0.0    1 221212  49252    0    0    0  54.56 
08:10:49   5.6   0.0   2.6  91.8   0.0    3 212994  48626    0    0    0  54.01 
08:10:49   5.7   0.0   2.6  91.7   0.0    1 224976  51360    0    0    0  55.25 
08:10:50   6.9   0.0   2.8  90.3   0.0    4 233784  53396    1    0    0  54.89 
08:10:50   7.2   0.0   2.3  90.5   0.0    5 220584  50076    0    0    0  55.19 
08:10:51   7.6   0.0   2.6  89.8   0.0    3 213404  48792    0    0    0  54.09 
08:10:51   5.9   0.0   2.1  92.1   0.0    4 214680  49122    0    0    1  54.23 
08:10:52   6.6   0.0   2.5  90.9   0.0   14 216606  50048    0    0    0  54.36 
08:10:52   5.5   0.0   2.3  92.2   0.0    7 218118  50112    0    0    0  54.53 
08:10:53   6.8   0.0   2.6  90.7   0.0    3 237546  54194    0    0    0  55.89 
08:10:53   4.9   0.0   2.5  92.5   0.0   21 213742  48544    0    0    0  54.66 
08:10:54   5.5   0.0   2.1  92.3   0.0    1 217842  49904    0    0    0  53.93 
08:10:54   6.3   0.0   2.6  91.0   0.1    4 222670  50448    0    0    0  54.63 
08:10:55   6.7   0.0   2.6  90.6   0.1    3 230734  52722    0    0    0  55.27 
08:10:55   6.4   0.0   2.6  90.9   0.0    1 226276  52036    0    0    0  55.45 
08:10:56   6.1   0.0   2.9  91.0   0.0    1 230510  53872    0    0    0  55.49 
08:10:56   7.2   0.0   2.3  90.5   0.0    1 229606  52374    0    0    0  54.60 
08:10:57   6.6   0.0   2.4  91.0   0.0    3 235398  52276    0    0    0  55.04 
08:10:57   5.6   0.0   2.1  92.4   0.0    5 221738  50422    0    0    0  54.58 
08:10:58   5.9   0.0   2.1  92.0   0.0    4 222146  50444    0    0    0  54.97 
08:10:58   6.2   0.0   2.3  91.5   0.0    1 227996  51256    0    0    0  55.68 
08:10:59   6.4   0.0   2.0  91.6   0.0    5 208096  47772    0    0    0  54.01 
08:10:59   5.9   0.0   2.6  91.5   0.0    1 220936  50506    0    0    0  54.02 
08:11:00   6.4   0.0   2.3  91.3   0.0    6 223618  52236    0    0    0  55.28 
08:11:00   5.8   0.0   2.0  92.2   0.0    5 211888  48534    1    0    0  54.84 
08:11:01   5.1   0.0   1.8  93.1   0.0    7 225502  50454    0    0    0  54.30 
08:11:01  14.3   0.0   2.4  83.3   0.0    5 238642  56152    0    0    0  62.17 
08:11:02   6.4   0.0   2.8  90.4   0.4    3 222028  50462    0    0    0  55.08 
08:11:02   6.9   0.0   2.4  90.7   0.0    3 225614  50358    0    0    0  54.67 
08:11:03   6.5   0.0   2.3  91.1   0.0    4 213702  48236    0    0    0  55.24 
08:11:03   6.3   0.0   2.1  91.6   0.0    4 220646  49910    0    0    0  55.00 
08:11:04   5.2   0.0   2.7  92.1   0.0    1 211134  48422    0    0    0  54.86 
08:11:04   5.8   0.0   2.4  91.7   0.0    2 225686  50638    0    0    0  54.77 
08:11:05   6.3   0.0   2.7  91.0   0.0    6 232784  53246    0    0    0  55.75 
08:11:05   6.9   0.0   2.7  90.4   0.0   18 221230  50538    0    0    0  53.96 
08:11:06   7.5   0.0   2.5  90.0   0.0    7 247952  56716    0    0    0  57.40 
08:11:06   5.3   0.0   2.8  91.9   0.0    7 228084  51544    0    0    0  55.68 
08:11:07   6.3   0.0   2.7  91.0   0.0    4 219808  50514    0    0    0  54.46 
08:11:07   7.3   0.0   2.4  90.3   0.0    2 230910  51996    0    0    0  55.27 
08:11:08   6.0   0.0   2.9  91.1   0.1    2 225954  50944    0    0    0  54.40 
08:11:08   5.4   0.0   2.6  92.0   0.0    5 226008  50264    0    0    0  54.24 
08:11:09   6.6   0.0   2.2  91.2   0.0    5 221966  51818    0    0    0  54.92 
08:11:09   5.9   0.0   2.5  91.6   0.0    7 221122  49692    0    0    0  54.34 
08:11:10   7.4   0.0   2.8  89.8   0.0    2 230084  53106    0    0    0  55.65 
08:11:10   7.3   0.0   2.7  90.0   0.0    3 228072  52796    0    0    0  55.06 
08:11:11   5.4   0.0   1.9  92.7   0.0    6 218372  49804    0    0    0  54.92 
08:11:11   6.6   0.0   2.7  90.8   0.0    1 219966  50196    0    0    0  54.74 
08:11:12   4.9   0.0   2.0  93.1   0.0    6 209900  48194    0    0    0  54.73 
08:11:12   6.2   0.0   2.1  91.7   0.0    1 224558  51680    1    0    0  55.55 
08:11:13   5.7   0.0   2.2  92.1   0.0   11 222012  49812    0    0    0  55.31 
08:11:13   5.8   0.0   2.4  91.9   0.0    2 218034  48852    0    0    0  54.93 
08:11:14   6.2   0.0   2.6  91.3   0.0    1 234306  53350    0    0    0  55.99 
08:11:14   5.4   0.0   2.7  91.9   0.0    5 219882  52138    0    0    0  55.00 
08:11:15   6.0   0.0   2.3  91.6   0.1    2 224974  50712    0    0    0  55.59 
08:11:15   5.2   0.0   2.6  92.3   0.0    1 221098  50074    0    0    0  54.95 
08:11:16   7.2   0.0   2.5  90.3   0.0    7 234264  54326    0    0    0  56.57 
08:11:16   5.8   0.0   2.3  91.9   0.0    2 224616  50922    0    0    0  55.15 
08:11:17   6.2   0.0   2.1  91.6   0.0    4 224846  51668    0    0    0  54.96 
08:11:17   5.4   0.0   2.7  91.9   0.0    1 232046  52524    0    0    0  55.62 
08:11:18   7.3   0.0   2.2  90.5   0.0    2 236210  52648    0    0    0  55.93 
08:11:18   7.2   0.0   2.5  90.2   0.0    1 229230  53070    0    0    0  56.22 
08:11:19   6.7   0.0   2.6  90.7   0.0    4 236098  52888    0    0    0  55.56 
08:11:19   6.5   0.0   2.9  90.6   0.0    4 240058  53736    0    0    0  56.28 
08:11:20   6.2   0.0   2.7  91.0   0.0    2 225658  50530    0    0    0  54.30 
08:11:20   6.6   0.0   2.7  90.7   0.0    1 236608  52838    0    0    0  56.17 
08:11:21   6.7   0.0   2.7  90.6   0.1    1 222508  51204    0    0    0  54.42 
08:11:21   5.8   0.0   2.2  92.0   0.0    3 215430  47912    0    0    0  53.57 
08:11:22   6.5   0.0   2.4  91.1   0.0    1 215188  49240    0    0    0  54.83 
08:11:22   6.8   0.0   2.7  90.5   0.0    5 237972  53182    0    0    0  55.88 
08:11:23   6.4   0.0   2.3  91.3   0.0    3 229112  51634    0    0    0  55.36 
08:11:23   6.2   0.0   2.8  91.0   0.0    8 232326  51900    0    0    0  55.21 
08:11:24   7.7   0.0   2.3  90.0   0.0    1 217218  48738    0    0    0  53.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   6.4   0.0   2.5  91.2   0.0  3.9 224630.0 51052.2  0.1  0.0  0.0  54.95 
 GeoMean   6.3   0.0   2.4  91.2   0.0  2.9 224478.1 51016.2  0.0  0.0  0.0  54.94 
  StdDev   1.0   0.0   0.3   1.1   0.0  3.6 8270.2 1922.7  0.3  0.1  0.2   1.01 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   4.8   0.0   1.7  83.3   0.0  1.0 206614.0 47016.0  0.0  0.0  0.0  52.87 
 Maximum  14.3   0.0   3.0  93.5   0.4 21.0 247952.0 56716.0  2.0  1.0  2.0  62.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  54.95 Watts on average with standard deviation 1.01  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
