Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:02:24  66.9   0.0  11.4  21.7   0.0   30 296156 204060    1    1    1  97.46 
20:02:25  66.9   0.0  11.0  21.9   0.1   62 297568 191282    0    0    0  97.41 
20:02:25  65.9   0.0  11.9  22.3   0.0   35 300670 189436    0    0    0  96.95 
20:02:26  67.2   0.0  10.3  22.5   0.0   17 299762 188390    0    0    0  97.04 
20:02:26  67.1   0.0  11.0  21.9   0.0   41 303978 193966    0    0    0  97.09 
20:02:27  67.9   0.0  11.6  20.5   0.0   46 294410 189440    1    0    0  97.96 
20:02:27  65.7   0.0  12.0  22.3   0.0   75 299394 185282    0    0    0  97.22 
20:02:28  66.3   0.0  11.4  22.3   0.0   48 296004 196200    0    0    0  97.51 
20:02:28  66.6   0.0  10.5  22.9   0.0   60 295066 188548    0    0    0  97.19 
20:02:29  67.7   0.0  11.5  20.8   0.0   29 304928 187362    0    0    0  98.26 
20:02:29  64.4   0.0  12.1  23.5   0.0   51 301364 188292    0    0    0  97.32 
20:02:30  67.3   0.0  11.3  21.4   0.0   28 295514 196542    0    0    0  97.73 
20:02:30  66.6   0.0  11.1  22.3   0.0   79 298996 182034    0    0    0  97.32 
20:02:31  64.2   0.0  11.2  24.6   0.0   13 300842 182042    0    0    0  96.17 
20:02:31  66.9   0.0  10.5  22.6   0.0   37 303330 204238    0    0    0  96.91 
20:02:32  66.3   0.0  11.1  22.6   0.0   52 306908 195398    0    0    0  97.03 
20:02:32  66.4   0.0  12.3  21.3   0.0   48 309680 190384    0    0    0  97.59 
20:02:33  65.5   0.0  11.9  22.6   0.0   45 300312 181086    0    0    0  97.33 
20:02:33  68.2   0.0  11.4  20.5   0.0   53 287512 178000    0    0    0  98.16 
20:02:34  65.0   0.0  11.1  23.9   0.0   28 303978 185352    0    0    0  96.64 
20:02:34  68.8   0.0  10.3  20.9   0.0   36 291664 182302    0    0    0  97.96 
20:02:35  66.6   0.0  11.1  22.3   0.0   73 289808 189390    0    0    0  97.39 
20:02:35  66.7   0.0  11.6  21.7   0.0   22 298508 191168    0    0    0  97.87 
20:02:36  67.1   0.0  10.4  22.5   0.0   47 293492 185062    0    0    0  97.13 
20:02:36  65.8   0.0  11.5  22.8   0.0   65 307662 189490    0    0    0  97.14 
20:02:37  65.1   0.0  11.4  23.4   0.0   40 302570 189560    0    0    0  96.55 
20:02:37  67.0   0.0  12.0  21.1   0.0   49 307074 178346    0    0    0  97.79 
20:02:38  67.1   0.0  10.6  22.3   0.0   34 301374 194142    0    0    0  96.96 
20:02:38  66.3   0.0  11.1  22.6   0.0   23 300860 188918    0    0    0  97.45 
20:02:39  66.5   0.0  10.9  22.5   0.0   24 303154 198364    2    1    0  96.96 
20:02:39  66.8   0.0  11.7  21.6   0.0  119 293416 191608    0    0    0  97.41 
20:02:40  68.1   0.0  11.2  20.7   0.0   53 290984 180964    0    0    2  98.00 
20:02:40  66.7   0.0  10.5  22.8   0.0   25 299320 188756    0    0    0  96.90 
20:02:41  67.7   0.0  11.3  20.9   0.0   26 298710 207566    0    0    0  97.79 
20:02:41  65.7   0.0  12.0  22.3   0.0   30 292288 192912    0    0    0  97.18 
20:02:42  67.6   0.0  11.1  21.3   0.0   30 293020 183780    0    0    0  97.67 
20:02:42  66.9   0.0  11.4  21.7   0.0   24 297102 184640    0    0    0  97.80 
20:02:43  66.4   0.0  11.6  22.0   0.0   68 312198 190600    0    0    0  97.59 
20:02:43  68.1   0.0  10.2  21.7   0.0   43 290994 181450    0    0    0  97.71 
20:02:44  68.1   0.0  10.7  21.1   0.0   41 304886 194310    0    0    0  97.78 
20:02:44  66.3   0.0  11.8  21.9   0.0   47 298564 202268    0    0    0  97.62 
20:02:45  66.5   0.0  10.9  22.4   0.1   56 291012 189850    0    0    0  97.27 
20:02:45  67.5   0.0  10.6  21.8   0.0   82 294560 183310    0    0    0  97.68 
20:02:46  66.4   0.0  12.1  21.5   0.0   83 297356 191988    0    0    0  97.95 
20:02:46  67.1   0.0  11.5  21.4   0.0  103 301356 192820    0    0    0  97.38 
