Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:19:57  52.2   0.0  11.0  36.8   0.0   26 435996 206802    1    1    1  91.85 
08:19:57  48.6   0.0  12.6  38.8   0.0   21 465168 209304    0    0    0  91.80 
08:19:58  53.1   0.0  10.0  36.9   0.0   25 457092 221442    0    0    0  91.97 
08:19:58  51.1   0.0  10.9  38.1   0.0   34 460172 201496    0    0    0  91.39 
08:19:59  50.9   0.0  10.9  38.2   0.0   28 448408 212324    0    0    0  91.41 
08:19:59  53.7   0.0   9.3  37.1   0.0   25 448610 218460    0    0    0  91.76 
08:20:00  52.3   0.0  11.0  36.6   0.0   43 441560 215022    0    0    0  92.20 
08:20:00  50.3   0.0  12.2  37.5   0.0   29 458586 219412    0    0    0  91.73 
08:20:01  50.3   0.0  10.9  38.8   0.0   22 455090 215438    0    0    0  91.76 
08:20:01  49.9   0.0  11.4  38.6   0.0   21 450724 215868    0    0    0  91.45 
08:20:02  51.8   0.0  10.6  37.6   0.0   27 456064 222924    0    0    0  91.50 
08:20:02  51.4   0.0  10.9  37.7   0.0   21 444314 212278    0    0    0  91.73 
08:20:03  51.7   0.0  11.4  36.8   0.1   29 450990 217328    0    0    0  91.65 
08:20:03  48.5   0.0  11.6  39.8   0.0   37 465674 210226    0    0    0  91.47 
08:20:04  53.0   0.0  10.5  36.5   0.0   30 452098 211048    0    0    0  91.99 
08:20:04  51.6   0.0  11.0  37.3   0.0   25 433936 211574    0    0    0  91.59 
08:20:05  50.7   0.0  11.2  38.0   0.0   25 469470 211526    0    0    0  91.89 
08:20:05  51.9   0.0  10.3  37.8   0.0   21 442324 211406    0    0    0  91.95 
08:20:06  51.6   0.0  11.2  37.2   0.0   23 443846 217782    0    0    0  92.17 
08:20:06  51.2   0.0  11.5  37.3   0.0   35 451508 210286    0    0    0  92.00 
08:20:07  50.5   0.0  12.2  37.3   0.0   36 441164 207434    0    0    0  91.66 
08:20:07  49.1   0.0  11.9  39.0   0.0   32 462634 201270    0    0    0  91.55 
08:20:08  52.3   0.0  11.5  36.2   0.0   30 449906 218754    0    0    0  92.15 
08:20:08  51.2   0.0  11.1  37.7   0.0   17 448954 213804    0    0    0  91.85 
08:20:09  50.5   0.0  11.2  38.3   0.1   22 444790 212768    0    0    0  91.95 
08:20:09  50.8   0.0  11.9  37.3   0.0   22 475368 204884    0    0    0  91.72 
08:20:10  49.4   0.0  12.5  38.1   0.0   28 451874 208666    0    0    0  91.82 
08:20:10  51.2   0.0  10.7  38.1   0.0   27 452952 217086    0    0    0  91.75 
08:20:11  53.0   0.0  10.6  36.4   0.0   43 439678 217676    0    0    0  91.97 
08:20:11  50.2   0.0  11.2  38.6   0.0    9 443320 203008    0    0    0  91.58 
08:20:12  49.8   0.0  12.1  38.0   0.0   18 477350 212794    0    0    0  92.12 
08:20:12  50.5   0.0  11.7  37.9   0.0   19 458292 212046    0    0    0  91.73 
08:20:13  49.5   0.0  11.2  39.3   0.0   20 455036 217920    0    0    0  91.43 
08:20:13  51.3   0.0  11.6  37.0   0.0   32 450424 211632    0    0    0  92.02 
08:20:14  52.8   0.0  10.4  36.7   0.0    7 435504 216960    0    0    0  91.86 
08:20:14  51.6   0.0  10.9  37.4   0.0   20 468812 209592    0    0    0  92.02 
08:20:15  49.8   0.0  12.7  37.5   0.1   29 455782 212074    0    0    0  91.45 
08:20:15  49.9   0.0  11.3  38.7   0.0   39 468248 205612    0    0    0  91.29 
