Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:49:18  22.4   0.0   7.4  70.0   0.1    8 455894 123742    1    1    1  65.58 
18:49:18  20.8   0.0   7.2  71.9   0.0   12 448110 120500    0    0    0  65.18 
18:49:19  21.6   0.0   7.7  70.7   0.0   12 434750 116204    0    0    0  64.39 
18:49:19  21.8   0.0   6.5  71.6   0.0    7 435688 118882    0    0    0  64.14 
18:49:20  21.4   0.0   7.6  71.0   0.0   14 446728 122350    0    0    0  64.51 
18:49:20  22.4   0.0   7.8  69.8   0.0    7 453410 122728    0    0    0  65.83 
18:49:21  20.7   0.0   7.8  71.4   0.0    6 445800 115918    0    0    0  65.63 
18:49:21  20.5   0.0   7.3  72.2   0.0    8 431720 116428    0    0    0  64.65 
18:49:22  22.5   0.0   7.5  70.0   0.0   18 446770 119164    0    0    0  66.63 
18:49:22  20.1   0.0   6.8  73.1   0.0   15 427280 109686    0    0    0  66.20 
18:49:23  21.1   0.0   7.5  71.4   0.0   27 436450 115680    0    0    0  66.48 
18:49:23  21.3   0.0   7.4  71.3   0.0   10 433330 116810    0    0    0  66.12 
18:49:24  21.5   0.0   8.0  70.5   0.0   11 449716 121838    0    0    0  66.63 
18:49:24  20.8   0.0   7.1  72.1   0.0    5 454508 119562    0    0    0  66.06 
18:49:25  20.1   0.0   7.5  72.4   0.0   18 439752 118594    0    0    0  64.80 
18:49:25  20.3   0.0   7.3  72.4   0.0   10 436958 116084    0    0    0  64.28 
18:49:26  20.9   0.0   7.3  71.8   0.0    2 454796 122134    0    0    0  65.63 
18:49:26  19.3   0.0   6.7  74.0   0.0    9 439130 115196    0    0    0  65.78 
18:49:27  20.3   0.0   6.8  72.9   0.0   12 447718 118462    0    0    0  65.94 
18:49:27  20.5   0.0   7.3  72.3   0.0   10 446754 116312    0    0    0  68.09 
18:49:28  20.3   0.0   7.0  72.5   0.1    9 443240 115970    0    0    0  67.17 
18:49:28  20.4   0.0   7.3  72.3   0.0   18 446284 115926    0    0    0  66.12 
18:49:29  23.5   0.0   7.1  69.4   0.0    6 443782 117908    0    0    0  64.97 
18:49:29  20.3   0.0   7.5  72.2   0.0   12 429890 112546    0    0    0  64.91 
18:49:30  21.9   0.0   6.9  71.3   0.0   20 444406 118628    0    0    0  65.38 
18:49:30  23.5   0.0   6.2  70.3   0.0   11 447080 116990    0    0    0  67.02 
18:49:31  21.9   0.0   7.7  70.4   0.0    8 450434 119942    0    0    0  67.16 
18:49:31  21.8   0.0   7.5  70.7   0.0   21 455026 121504    0    0    0  67.25 
18:49:32  21.9   0.0   7.9  70.2   0.0    6 442626 115510    0    0    0  66.67 
18:49:32  20.1   0.0   7.6  72.4   0.0   10 437108 114438    0    0    0  66.07 
